codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,5.0,226.4465,227.10144846501063,226.4Hz_+50.0c,0,226.49768017867737,228.14878472419275,226.44649868000153,227.10144984912972,226.4519632736924,227.55676287387845,0.34947223798835153,4.498207085976026,0,12.574433960978745,5.000020643064786,7.5744339609787446,2.0643064786440846e-05,7.965673642238098,1.0551381861307534e-05
encodec,3.0kbps,24000,20260826,5.0,226.4465,227.10144846501063,226.4Hz_+50.0c,1,226.18712389061818,227.90473949059833,226.44649851109017,227.10144988646155,226.18712389061818,226.9720195373914,0.0,7.099763935079313,0,13.09694813497326,5.000022219017072,8.09694813497326,2.221901707155638e-05,6.112823326182765,1.0835968760255e-05
encodec,3.0kbps,24000,20260826,5.0,226.4465,227.10144846501063,226.4Hz_+50.0c,2,225.61992185868417,226.5735435804392,226.4464985533482,227.10144989212827,225.61992185868417,226.5735435804392,0.0,0.0,0,7.3019402900410855,5.000021939143346,2.3019402900410855,2.1939143345584e-05,-4.028995820144365,1.08791673507992e-05
encodec,3.0kbps,24000,20260826,5.0,226.4465,227.10144846501063,226.4Hz_+50.0c,3,226.31916424268286,227.17530042161349,226.44649868109536,227.10144990583004,226.31916424268286,227.17530042161349,0.0,0.0,0,6.536678967141897,5.000021066938766,1.5366789671418966,2.106693876591237e-05,0.5628948578185358,1.0983618018448944e-05
encodec,3.0kbps,24000,20260826,5.0,226.4465,227.10144846501063,226.4Hz_+50.0c,4,226.0061324920461,227.6284110380586,226.44649868791143,227.1014498416151,226.0061324920461,226.93050317201545,0.0,5.316110948147495,0,12.382460149713834,5.000020525306575,7.382460149713834,2.052530657525864e-05,4.012474388306443,1.0494096523132726e-05
encodec,3.0kbps,24000,20260826,5.0,227.7583,228.41704256823766,227.8Hz_+60.0c,0,229.00138756039252,229.46654145327136,227.758298001694,228.41704306321955,228.4504824308359,229.46654145327136,4.1698208783817226,0.0,0,3.512963427809627,5.000018941103701,-1.487036572190373,1.8941103700598205e-05,7.936215446125126,3.751600559057594e-06
encodec,3.0kbps,24000,20260826,5.0,227.7583,228.41704256823766,227.8Hz_+60.0c,1,228.41190954238894,230.15586431241275,227.758298076334,228.4170431350991,227.96471617281907,230.15586431241275,3.3927970543515413,0.0,0,13.16799219598305,5.000018918545196,8.16799219598305,1.8918545196200398e-05,13.12908717876222,4.296395002137328e-06
encodec,3.0kbps,24000,20260826,5.0,227.7583,228.41704256823766,227.8Hz_+60.0c,2,229.01910634608984,230.19328575880584,227.75829805205652,228.41704327068007,228.99546807164438,230.19328575880584,0.17869905414934134,0.0,0,8.853349099653546,5.000020130687396,3.8533490996535456,2.0130687396147096e-05,13.410548683768884,5.323999507181291e-06
encodec,3.0kbps,24000,20260826,5.0,227.7583,228.41704256823766,227.8Hz_+60.0c,3,229.42722309799314,229.98257775119419,227.75829797967958,228.41704324634972,228.67214785377936,229.98257775119419,5.7071161372552055,0.0,0,4.185584858987873,5.000020496432011,-0.8144151410121268,2.049643201118556e-05,11.82513349097954,5.1395932359499805e-06
encodec,3.0kbps,24000,20260826,5.0,227.7583,228.41704256823766,227.8Hz_+60.0c,4,229.6486023223107,229.98087654346344,227.7582980461691,228.41704320019133,229.6486023223107,229.98087654346344,0.0,0.0,0,2.5030794235209823,5.000019641185886,-2.4969205764790177,1.96411858857104e-05,11.812327305094431,4.789746387786311e-06
encodec,3.0kbps,24000,20260826,5.0,229.0777,229.7402586528525,229.1Hz_+70.0c,0,231.40427102879508,231.94216572601067,229.07770302290874,229.74025744565049,231.40427102879508,231.94216572601067,0.0,0.0,0,4.019549775672464,4.999968057630909,-0.9804502243275364,-3.1942369091098044e-05,16.513712457565468,-9.097009114264095e-06
encodec,3.0kbps,24000,20260826,5.0,229.0777,229.7402586528525,229.1Hz_+70.0c,1,230.6119322297339,231.27821270597644,229.07770298980873,229.740257349812,230.6119322297339,231.27821270597644,0.0,0.0,0,4.994643247614039,4.999967585579233,-0.0053567523859605615,-3.2414420767068464e-05,11.550809632215698,-9.81921105218725e-06
encodec,3.0kbps,24000,20260826,5.0,229.0777,229.7402586528525,229.1Hz_+70.0c,2,230.43380666708353,231.54694297430814,229.07770295452298,229.74025738928393,230.43380666708353,231.54694297430814,0.0,0.0,0,8.342785742337508,4.999968149693286,3.342785742337508,-3.185030671382094e-05,13.561223444527167,-9.5217657880397e-06
encodec,3.0kbps,24000,20260826,5.0,229.0777,229.7402586528525,229.1Hz_+70.0c,3,230.85724107577926,231.56813780611114,229.07770297999588,229.74025742399996,230.85724107577926,231.56813780611114,0.0,0.0,0,5.322932739760983,4.9999682187908565,0.3229327397609829,-3.178120914348881e-05,13.719686064424554,-9.260159178488659e-06
encodec,3.0kbps,24000,20260826,5.0,229.0777,229.7402586528525,229.1Hz_+70.0c,4,230.9692011092674,231.18446996935236,229.07770300422712,229.74025740520236,230.9692011092674,231.18446996935236,0.0,0.0,0,1.6128003759698908,4.999967894013992,-3.387199624030109,-3.2105986007557874e-05,10.848955727895333,-9.40181066293343e-06
encodec,3.0kbps,24000,20260826,5.0,230.4047,231.07109671885516,230.4Hz_+80.0c,0,232.143161479099,232.35435508019881,230.40470111713395,231.07109379767016,232.143161479099,232.35435508019881,0.0,0.0,0,1.5742843194170364,4.999969719843184,-3.4257156805829636,-3.0280156815720716e-05,9.587847359668656,-2.1886142592144703e-05
encodec,3.0kbps,24000,20260826,5.0,230.4047,231.07109671885516,230.4Hz_+80.0c,1,232.24603545418972,232.41512164966497,230.40470110400867,231.0710938209766,232.24603545418972,232.41512164966497,0.0,0.0,0,1.259962393151785,4.999969993081952,-3.7400376068482153,-3.0006918048108844e-05,10.04054987122105,-2.1711525541073373e-05
encodec,3.0kbps,24000,20260826,5.0,230.4047,231.07109671885516,230.4Hz_+80.0c,2,231.72341731957337,232.45480010398518,230.4047012514158,231.07109374563433,231.72341731957337,232.45480010398518,0.0,0.0,0,5.455645179365956,4.9999683210015515,0.4556451793659564,-3.167899844847e-05,10.336084979369918,-2.2276006073553042e-05
encodec,3.0kbps,24000,20260826,5.0,230.4047,231.07109671885516,230.4Hz_+80.0c,3,231.58579182409878,232.519710106348,230.40470118334207,231.0710937845163,231.58579182409878,232.519710106348,0.0,0.0,0,6.967524862009059,4.999969123811527,1.9675248620090589,-3.08761884726394e-05,10.819442258006882,-2.198469408772735e-05
encodec,3.0kbps,24000,20260826,5.0,230.4047,231.07109671885516,230.4Hz_+80.0c,4,231.5904268970355,232.24665809643912,230.4047012836885,231.0710937575743,231.5904268970355,232.24665809643912,0.0,0.0,0,4.898662014026281,4.999968167964936,-0.10133798597371868,-3.183203506385013e-05,8.785228840473994,-2.2186549362188787e-05
encodec,3.0kbps,24000,20260826,5.0,231.7394,232.4096570554744,231.7Hz_+90.0c,0,232.80965730231873,233.11867487437442,231.73939896530425,232.40965837685383,232.80965730231873,233.11867487437442,0.0,0.0,0,2.296412490929365,5.000017572843519,-2.703587509070635,1.7572843518998127e-05,5.27347812963986,9.843037762352082e-06
encodec,3.0kbps,24000,20260826,5.0,231.7394,232.4096570554744,231.7Hz_+90.0c,1,232.63985181073843,233.30672834544475,231.73939896961807,232.4096585027215,232.63985181073843,233.30672834544475,0.0,0.0,0,4.955590193768579,5.000018478212587,-0.0444098062314211,1.847821258671445e-05,6.669476664691178,1.0780633924407103e-05
encodec,3.0kbps,24000,20260826,5.0,231.7394,232.4096570554744,231.7Hz_+90.0c,2,232.7367100299137,233.12777082839673,231.7393990188905,232.40965841818866,232.7367100299137,233.12777082839673,0.0,0.0,0,2.906501596174297,5.000017480427356,-2.093498403825703,1.748042735627564e-05,5.3410270641546145,1.0150943427897166e-05
encodec,3.0kbps,24000,20260826,5.0,231.7394,232.4096570554744,231.7Hz_+90.0c,3,232.75636974968123,233.0861518725197,231.73939893774062,232.409658441814,232.75636974968123,233.0861518725197,0.0,0.0,0,2.451172268340985,5.000018262652813,-2.548827731659015,1.8262652813128e-05,5.031932246587052,1.0326930324970538e-05
encodec,3.0kbps,24000,20260826,5.0,231.7394,232.4096570554744,231.7Hz_+90.0c,4,233.07317250655615,233.24630835155946,231.7393989694271,232.4096583647327,233.07317250655615,233.24630835155946,0.0,0.0,0,1.2855507696360176,5.000017451752109,-3.7144492303639822,1.7451752109209906e-05,6.221076834378701,9.752746880385977e-06
encodec,3.0kbps,24000,20260826,5.0,233.0819,233.75603995193904,233.1Hz_ongrid,0,233.32375398159203,234.06027699627393,233.08189692972186,233.7560389965783,233.32375398159203,234.06027699627393,0.0,0.0,0,5.456304417341997,5.000015729179309,0.4563044173419968,1.5729179309253993e-05,2.251762434581291,-7.075552159490509e-06
encodec,3.0kbps,24000,20260826,5.0,233.0819,233.75603995193904,233.1Hz_ongrid,1,233.5074204963109,234.0495339669047,233.08189692517365,233.75603896297997,233.5074204963109,234.0495339669047,0.0,0.0,0,4.01459420230589,5.000015514127027,-0.98540579769411,1.5514127026605706e-05,2.1722994632789248,-7.324386707186641e-06
encodec,3.0kbps,24000,20260826,5.0,233.0819,233.75603995193904,233.1Hz_ongrid,2,233.48387269437185,234.12535509786204,233.0818968116956,233.75603895359077,233.48387269437185,234.12535509786204,0.0,0.0,0,4.749935670458517,5.000016287456032,-0.25006432954148305,1.628745603188264e-05,2.733047712557691,-7.3939245757655555e-06
encodec,3.0kbps,24000,20260826,5.0,233.0819,233.75603995193904,233.1Hz_ongrid,3,233.58494739793886,234.13714220308077,233.08189692408294,233.75603896849864,233.58494739793886,234.13714220308077,0.0,0.0,0,4.08780732743035,5.000015563100445,-0.9121926725696499,1.5563100444815348e-05,2.820204971644601,-7.283514572663211e-06
encodec,3.0kbps,24000,20260826,5.0,233.0819,233.75603995193904,233.1Hz_ongrid,4,233.7663217966251,233.9523090010062,233.08189686038278,233.75603897054708,233.7663217966251,233.9523090010062,0.0,0.0,0,1.3768423008399453,5.000016051409503,-3.6231576991600547,1.6051409502892966e-05,1.452989587331172,-7.268343400951503e-06
encodec,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,0,220.33690557582437,221.21224994807,220.0000002577691,221.27444773736678,220.33690557582437,221.21224994807,0.0,0.0,0,6.864141616750674,10.000003467379946,-3.1358583832493263,3.4673799458317944e-06,-0.48669357051534945,5.495828229019534e-06
encodec,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,1,220.0909503736884,221.15039647487347,220.00000015998575,221.27444759577628,220.0909503736884,221.15039647487347,0.0,0.0,0,8.313602980803383,10.000003129068215,-1.686397019196617,3.129068215201869e-06,-0.970834084704834,4.388035167627993e-06
encodec,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,2,220.20063040707493,221.23862980372303,220.0000003048814,221.27444759145337,220.20063040707493,221.23862980372303,0.0,0.0,0,8.14165559036127,10.000001955026267,-1.8583444096387307,1.955026267097537e-06,-0.28025391151523643,4.35421313441199e-06
encodec,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,3,220.17174065715676,221.1890096724217,220.00000032760616,221.27444768888557,220.17174065715676,221.1890096724217,0.0,0.0,0,7.9804734496456735,10.00000253850179,-2.0195265503543265,2.538501789217662e-06,-0.6685843570992306,5.116515110799556e-06
encodec,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,4,220.25351392037243,221.24007715345863,220.00000033652324,221.2744476915309,220.25351392037243,221.24007715345863,0.0,0.0,0,7.7372570660579685,10.000002489027898,-2.2627429339420315,2.489027897567553e-06,-0.2689281636145996,5.137211808694112e-06
encodec,3.0kbps,24000,20260826,10.0,221.2744,222.55622955902464,221.3Hz_+10.0c,0,221.19768645170103,222.14195784750405,221.2744005877393,222.55623016267245,221.19768645170103,222.14195784750405,0.0,0.0,0,7.3747398186522926,10.000000097264984,-2.6252601813477074,9.726498362283564e-08,-3.2255652050416845,4.695692504521364e-06
encodec,3.0kbps,24000,20260826,10.0,221.2744,222.55622955902464,221.3Hz_+10.0c,1,221.07522513264644,221.85720102644234,221.27440061033622,222.55623019232522,221.07522513264644,221.85720102644234,0.0,0.0,0,6.112827237015511,10.000000151133376,-3.8871727629844894,1.5113337603622767e-07,-5.446203519618331,4.926357279480511e-06
encodec,3.0kbps,24000,20260826,10.0,221.2744,222.55622955902464,221.3Hz_+10.0c,2,221.12439659272184,222.38872594882673,221.27440057283115,222.55623021689303,221.12439659272184,222.38872594882673,0.0,0.0,0,9.870535272070633,10.000000635679847,-0.12946472792936703,6.356798465390057e-07,-1.3034779400271101,5.117466912879557e-06
encodec,3.0kbps,24000,20260826,10.0,221.2744,222.55622955902464,221.3Hz_+10.0c,3,221.11498182753192,222.2767195014862,221.274400586824,222.5562302092165,221.11498182753192,222.2767195014862,0.0,0.0,0,9.072088690952192,10.000000466486144,-0.9279113090478077,4.664861439351853e-07,-2.175636464760586,5.057752095871548e-06
encodec,3.0kbps,24000,20260826,10.0,221.2744,222.55622955902464,221.3Hz_+10.0c,4,221.21875778769973,222.1760141301057,221.2744005297455,222.55623012349548,221.21875778769973,222.1760141301057,0.0,0.0,0,7.475222773898818,10.000000246252306,-2.5247772261011816,2.4625230565789025e-07,-2.96017240142563,4.390940547322526e-06
encodec,3.0kbps,24000,20260826,10.0,222.5563,223.8455555301795,222.6Hz_+20.0c,0,222.04444097487496,223.00340044519103,222.55630058882755,223.84555575622903,222.04444097487496,223.00340044519103,0.0,0.0,0,7.460707373561894,9.999997167873381,-2.5392926264381064,-2.8321266185571403e-06,-6.5255575264381624,1.7482797519908161e-06
encodec,3.0kbps,24000,20260826,10.0,222.5563,223.8455555301795,222.6Hz_+20.0c,1,222.11402462256152,222.96133074646826,222.55630066552803,223.84555577947972,222.11402462256152,222.96133074646826,0.0,0.0,0,6.591634275408314,9.99999675105339,-3.408365724591686,-3.2489466104124176e-06,-6.852186472562509,1.9281019202615125e-06
encodec,3.0kbps,24000,20260826,10.0,222.5563,223.8455555301795,222.6Hz_+20.0c,2,222.15323405370694,222.96580090003692,222.5563006546548,223.8455556486566,222.15323405370694,222.96580090003692,0.0,0.0,0,6.320758465432128,9.999995823841227,-3.679241534567872,-4.176158773461225e-06,-6.817477294700652,9.163086294569675e-07
encodec,3.0kbps,24000,20260826,10.0,222.5563,223.8455555301795,222.6Hz_+20.0c,3,222.02885076604593,223.191490905383,222.55630062950823,223.84555580614435,222.02885076604593,223.191490905383,0.0,0.0,0,9.041845499708135,9.999997237471863,-0.9581545002918652,-2.7625281369125787e-06,-5.065977264139389,2.134327754822104e-06
encodec,3.0kbps,24000,20260826,10.0,222.5563,223.8455555301795,222.6Hz_+20.0c,4,222.06456870951,223.3596966684486,222.55630058088673,223.84555583673884,222.06456870951,223.3596966684486,0.0,0.0,0,10.067596731399158,9.999997852311248,0.06759673139915812,-2.1476887521743038e-06,-3.7617435451647943,2.370947059299668e-06
encodec,3.0kbps,24000,20260826,10.0,223.8455,225.14222378980418,223.8Hz_+30.0c,0,222.94206629381875,223.9561341387646,223.84550013419658,225.1422228125569,222.94206629381875,75.00184628973024,0.0,1893.86179996024,0,7.8567861435885895,9.999991447560182,-2.1432138564114105,-8.552439817677282e-06,-9.144560549521689,-7.514555687796469e-06
encodec,3.0kbps,24000,20260826,10.0,223.8455,225.14222378980418,223.8Hz_+30.0c,1,223.1069328754469,224.07197263556276,223.84550007055802,225.14222285204985,223.1069328754469,224.07197263556276,0.0,0.0,0,7.4722320952995345,9.999992243426098,-2.5277679047004655,-7.756573902284458e-06,-8.24933298997309,-7.2108741214383306e-06
encodec,3.0kbps,24000,20260826,10.0,223.8455,225.14222378980418,223.8Hz_+30.0c,2,222.7242222433356,227.0810833811758,223.84550009936163,225.142222830444,222.7242222433356,75.00782439871416,0.0,1917.713432650578,0,33.538876292559564,9.999991854518727,23.538876292559564,-8.145481272592292e-06,14.8450566558143,-7.377012405809167e-06
encodec,3.0kbps,24000,20260826,10.0,223.8455,225.14222378980418,223.8Hz_+30.0c,3,222.86039822645049,226.2065184086427,223.84550011603838,225.14222282192713,222.86039822645049,224.9183008518988,0.0,9.887339661007017,0,25.800272480921862,9.999991660049178,15.800272480921862,-8.339950822389142e-06,8.164624491683671,-7.4425030012593425e-06
encodec,3.0kbps,24000,20260826,10.0,223.8455,225.14222378980418,223.8Hz_+30.0c,4,222.75391667962685,223.97818558109904,223.84550023563216,225.14222281900302,222.75391667962685,223.97818558109904,0.0,0.0,0,9.488914285684283,9.999990712619166,-0.5110857143157173,-9.28738083416647e-06,-8.97410606032278,-7.464987980123488e-06
encodec,3.0kbps,24000,20260826,10.0,225.1423,226.44653607578098,225.1Hz_+40.0c,0,224.42047595875826,225.80599422796942,225.1422990509055,226.44653459378347,224.42047595875826,225.80599422796942,0.0,0.0,0,10.655366283936978,9.999995967871834,0.6553662839369778,-4.03212816557641e-06,-4.904023853868665,-1.1330200135378105e-05
encodec,3.0kbps,24000,20260826,10.0,225.1423,226.44653607578098,225.1Hz_+40.0c,1,224.87848119841937,225.95950361227506,225.1422990478503,226.44653472876698,224.87848119841937,225.95950361227506,0.0,0.0,0,8.302345678307328,9.999997023344005,-1.6976543216926725,-2.976655995468036e-06,-3.7274812251808713,-1.0298221214004656e-05
encodec,3.0kbps,24000,20260826,10.0,225.1423,226.44653607578098,225.1Hz_+40.0c,2,223.84761527770016,225.85257361364256,225.142299053015,226.44653464270502,223.84761527770016,225.85257361364256,0.0,0.0,0,15.437285653522613,9.999996325667212,5.437285653522613,-3.6743327882504673e-06,-4.546940762837284,-1.0956184007449287e-05
encodec,3.0kbps,24000,20260826,10.0,225.1423,226.44653607578098,225.1Hz_+40.0c,3,224.5109536202804,225.92301081633812,225.14229904206584,226.4465346563505,224.5109536202804,226.06224308800165,0.0,-1.066599651095008,0,10.854463464997412,9.999996514183655,0.8544634649974121,-3.4858163449058566e-06,-4.0071006793166255,-1.0851861155200453e-05
encodec,3.0kbps,24000,20260826,10.0,225.1423,226.44653607578098,225.1Hz_+40.0c,4,224.4235570352131,225.8440275983984,225.14229900637258,226.44653475196742,224.4235570352131,226.23965198648585,0.0,-3.030052253907061,0,10.923172117083595,9.999997519659853,0.9231721170835954,-2.480340146604476e-06,-4.612450011906788,-1.0120848704744483e-05
encodec,3.0kbps,24000,20260826,10.0,226.4465,227.75829122952166,226.4Hz_+50.0c,0,225.93057676428597,228.15914342809768,226.44649865532134,227.75828925578278,225.93057676428597,228.15914342809768,0.0,0.0,0,16.993124019696634,9.999995277604315,6.9931240196966336,-4.7223956851638604e-06,3.0442755678286852,-1.500276425008453e-05
encodec,3.0kbps,24000,20260826,10.0,226.4465,227.75829122952166,226.4Hz_+50.0c,1,226.28092868892588,229.57851797055113,226.44649850428,227.758289355054,226.28092868892588,229.57851797055113,0.0,0.0,0,25.04718709636119,9.999997186928201,15.047187096361188,-2.8130717986130094e-06,13.780894462447984,-1.4248185085852584e-05
encodec,3.0kbps,24000,20260826,10.0,226.4465,227.75829122952166,226.4Hz_+50.0c,2,225.42554823925715,228.91009143590819,226.44649862529153,227.75828924648678,225.42554823925715,228.91009143590819,0.0,0.0,0,26.556041775302518,9.999995436528,16.556041775302518,-4.563472000285174e-06,8.732988921543281,-1.5073424984039755e-05
