codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,4,452.87776829078655,543.2829689625806,452.8929120257075,543.2702018622405,452.87776829078655,543.2829689625806,0.0,0.0,0,315.09852258708025,314.9999486700676,0.09852258708025374,-5.132993237566552e-05,0.040678960364378576,-5.360313694650351e-06
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,0,439.9864766446965,529.3218387983495,439.9999988854805,529.3310047222307,439.9864766446965,529.3218387983495,0.0,0.0,0,320.0231952397192,319.9999679051809,0.023195239719200345,-3.209481911881085e-05,-0.030014880623294243,-3.6480032876275036e-05
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,1,439.98836490121414,529.3598235707067,439.9999988796474,529.3310047356446,439.98836490121414,529.3598235707067,0.0,0.0,0,320.1399964321035,319.99996797200373,0.13999643210348722,-3.2027996269334835e-05,0.0942161013923156,-3.6436161180559034e-05
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,2,439.9945451562705,529.313420963842,439.9999989117388,529.3310047392348,439.9945451562705,529.313420963842,0.0,0.0,0,319.9639158752865,319.9999678574784,-0.0360841247135113,-3.214252160432807e-05,-0.05754701047584833,-3.6424418956393675e-05
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,3,439.9862452826865,529.2676184001155,439.9999988854254,529.3310047352338,439.9862452826865,529.2676184001155,0.0,0.0,0,319.84675978531266,319.99996794792634,-0.15324021468734372,-3.205207366363538e-05,-0.20736068549689404,-3.6437504697663006e-05
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,4,439.99948688595833,529.2758548269164,439.99999891009054,529.3310047367017,439.99948688595833,529.2758548269164,0.0,0.0,0,319.8215993631993,319.99996785567913,-0.17840063680068852,-3.214432086906527e-05,-0.18041954820506353,-3.643270359412363e-05
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,0,452.8645188868367,544.8188352113885,452.8929120327208,544.841489008182,452.8645188868367,544.8188352113885,0.0,0.0,0,320.0364829017239,319.999927453483,0.03648290172390034,-7.254651700350223e-05,-0.07201049496319652,-2.6550089147556516e-05
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,1,452.83912736896036,544.8261694588904,452.8929120168899,544.8414890081934,452.83912736896036,544.8261694588904,0.0,0.0,0,320.15685902544726,319.999927514035,0.15685902544726105,-7.24859650063081e-05,-0.048705108446871086,-2.6550052628493812e-05
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,2,452.9312232804919,544.8568360432113,452.89291201627145,544.8414890125189,452.9312232804919,544.8568360432113,0.0,0.0,0,319.9022491207638,319.99992753014317,-0.0977508792361732,-7.246985683195817e-05,0.0487379730563926,-2.653630858314259e-05
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,3,452.9061667574615,544.7842414667538,452.89291203010856,544.8414890062578,452.9061667574615,544.7842414667538,0.0,0.0,0,319.7673468771756,319.9999274573545,-0.232653122824388,-7.254264551193046e-05,-0.1819401930311533,-2.655620301526988e-05
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,4,452.868022050347,544.8774704002643,452.8929120334629,544.8414889992154,452.868022050347,544.8774704002643,0.0,0.0,0,320.2094019353053,319.99992742215494,0.2094019353053227,-7.257784506009557e-05,0.1143005625862269,-2.657858035925009e-05
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,0,440.0103072325225,530.8380993774294,439.9999989084091,530.8620080736478,440.0103072325225,530.8380993774294,0.0,0.0,0,324.88152055486756,325.0000516518887,-0.11847944513243647,5.1651888725245954e-05,-0.07792484764927397,4.735689045564904e-05
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,1,439.97760778533154,530.8539620831588,439.99999887533244,530.8620080695891,439.97760778533154,530.8539620831588,0.0,0.0,0,325.06191493409995,325.0000517687971,0.06191493409994564,5.176879710688809e-05,-0.02619222711286366,4.7343654410245534e-05
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,2,440.01678777642337,530.9054464455171,439.9999989040351,530.862008080048,440.01678777642337,530.9054464455171,0.0,0.0,0,325.0756493968301,325.000051689971,0.07564939683010152,5.168997097371175e-05,0.14170170528479584,4.737776244453211e-05
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,3,439.98752446665145,530.856275318364,439.9999988886183,530.862008071587,439.98752446665145,530.856275318364,0.0,0.0,0,325.0304389505598,325.0000517230375,0.030438950559812383,5.172303747258411e-05,-0.018648263779380208,4.735016979516493e-05
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,4,439.99341539991946,530.8190803290593,439.9999988838281,530.8620080801112,439.99341539991946,530.8190803290593,0.0,0.0,0,324.8859549092446,325.0000517696841,-0.11404509075538272,5.176968409159599e-05,-0.13995320247448756,4.737796887333037e-05
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,0,452.83167203297216,546.4039707562837,452.8929120165016,546.4173481411292,452.83167203297216,546.4039707562837,0.0,0.0,0,325.1917210827237,324.9999931113328,0.1917210827236886,-6.8886672011103656e-06,-0.042345530258199655,3.904576102649701e-05
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,1,452.9439754476952,546.3897511090913,452.8929120317155,546.4173481531795,452.9439754476952,546.3897511090913,0.0,0.0,0,324.7173695176973,324.99999309135535,-0.28263048230269305,-6.90864465013874e-06,-0.08739984726982222,3.908394074407856e-05
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,2,452.92708213427517,546.4319511908448,452.89291202782556,546.4173481413943,452.92708213427517,546.4319511908448,0.0,0.0,0,324.9156456813528,324.99999306888554,-0.08435431864717202,-6.931114455710485e-06,0.04630580350101342,3.904660096490736e-05
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,3,452.94220331400817,546.3875625986398,452.892912015824,546.4173481405841,452.94220331400817,546.3875625986398,0.0,0.0,0,324.71720864567334,324.9999931121959,-0.2827913543266618,-6.887804090638383e-06,-0.0943341490033798,3.9044033867102164e-05
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,4,452.7749121494779,546.4386285921954,452.8929120158791,546.4173481427777,452.7749121494779,546.4386285921954,0.0,0.0,0,325.5185419531586,324.999993118935,0.5185419531586035,-6.88106501911534e-06,0.06746136353071376,3.9050984021088083e-05
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,0,439.9966918569656,532.4135430699133,439.9999989091599,532.3973873237705,439.9966918569656,532.4135430699133,0.0,0.0,0,330.0655115211443,329.99996548958524,0.0655115211442876,-3.451041476409955e-05,0.05249517707519146,-3.880245883967367e-05
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,1,440.0249776402448,532.4337191347411,439.9999988775556,532.3973873165129,440.0249776402448,532.4337191347411,0.0,0.0,0,330.0198250685867,329.99996559033605,0.019825068586726502,-3.4409663953738345e-05,0.11809987297853666,-3.882605918801023e-05
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,2,439.99082465368105,532.3580780587523,439.9999988860723,532.3973873167937,439.99082465368105,532.3580780587523,0.0,0.0,0,329.90823367872946,329.99996555773913,-0.09176632127054063,-3.4442260869127495e-05,-0.1278682248696758,-3.882514601923057e-05
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,3,440.0063131626071,532.3972313748405,439.9999989122965,532.3973873163001,440.0063131626071,532.3972313748405,0.0,0.0,0,329.97461435177905,329.9999654529516,-0.025385648220947132,-3.45470484148791e-05,-0.0005459126430004409,-3.8826751128150574e-05
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,4,440.0181009143253,532.3242012053823,439.99999891023504,532.3973873302906,440.0181009143253,532.3242012053823,0.0,0.0,0,329.69074158149203,329.9999655065569,-0.30925841850796587,-3.44934430813737e-05,-0.23803961250587571,-3.878125721715723e-05
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,0,452.8195399622002,547.9225679290405,452.8929120331981,547.9977180345455,452.8195399622002,547.9225679290405,0.0,0.0,0,330.04297498738873,329.99990972607856,0.042974987388731734,-9.027392144389523e-05,-0.23747472259360883,-4.427566883929322e-05
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,1,452.9640704019399,548.0373294817409,452.8929120312324,547.9977180353945,452.9640704019399,548.0373294817409,0.0,0.0,0,329.8530561688576,329.9999097362747,-0.14694383114238008,-9.026372532616733e-05,0.12509166100159136,-4.427298661021298e-05
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,2,452.878842809531,547.9968833665191,452.8929120226131,547.9977180371283,452.878842809531,547.9968833665191,0.0,0.0,0,330.05105486520654,329.9999097747005,0.051054865206538125,-9.022529951607794e-05,-0.0026811603854153348,-4.4267509327368165e-05
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,3,452.8405211042441,548.0220024950021,452.8929120223682,547.9977180167235,452.8405211042441,548.0220024950021,0.0,0.0,0,330.2769092763745,329.9999097111738,0.2769092763745107,-9.028882618622447e-05,0.07667347680400916,-4.4331972008691e-05
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,4,452.853993573698,548.0211667767502,452.89291202260773,547.9977180387772,452.853993573698,548.0211667767502,0.0,0.0,0,330.2227639702688,329.99990977993,0.22276397026877248,-9.022006997838616e-05,0.07403339120575791,-4.4262300171328587e-05
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,440.0070324147651,533.8822106361952,439.99999888197016,533.937246578031,440.0070324147651,533.8822106361952,0.0,0.0,0,334.7938755420901,335.0000069345446,-0.20612445790987977,6.934544614978222e-06,-0.17845477928155415,2.535518867176969e-06
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,440.000707993242,533.9277385544791,439.9999989011157,533.9372465557005,440.000707993242,533.9277385544791,0.0,0.0,0,334.96638783396355,335.0000067868099,-0.03361216603644834,6.786809876757616e-06,-0.030826481898144974,2.463114637031091e-06
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,440.0094072207567,533.8978106470989,439.99999888219475,533.9372465633421,440.0094072207567,533.8978106470989,0.0,0.0,0,334.83511758211546,335.00000688603376,-0.1648824178845416,6.886033759201382e-06,-0.1278689479192056,2.487891475220889e-06
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,440.0181999322817,533.9096444401871,439.9999989020418,533.9372465780232,440.0181999322817,533.9096444401871,0.0,0.0,0,334.83889487303435,335.00000685554494,-0.16110512696565138,6.855544938844105e-06,-0.0894967387217945,2.535493496039096e-06
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,4,440.00002130452305,533.9545854080773,439.9999988946575,533.9372465774064,440.00002130452305,533.9545854080773,0.0,0.0,0,335.0561370875328,335.00000688259956,0.056137087532817986,6.882599564050906e-06,0.056220912793712094,2.5334937890812823e-06
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,0,452.90852660393284,549.6219338520875,452.89291202475016,549.5827058217752,452.90852660393284,549.6219338520875,0.0,0.0,0,335.0638546547465,334.99997476018524,0.06385465474647845,-2.5239814760880108e-05,0.1235880753570455,2.072614449702728e-05
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,1,452.95534264649353,549.5957491953259,452.89291202287495,549.5827058217182,452.95534264649353,549.5957491953259,0.0,0.0,0,334.8024304309892,334.99997476717374,-0.19756956901079548,-2.5232826260435104e-05,0.041108016936456666,2.0725964977008157e-05
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,2,452.96001371509243,549.4925107777284,452.89291203345124,549.5827058226463,452.96001371509243,549.4925107777284,0.0,0.0,0,334.4593443391069,334.99997472966817,-0.5406556608930941,-2.527033183241656e-05,-0.28412494342028466,2.0728888424000537e-05
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,3,452.98603453725457,549.5658343878065,452.8929120224511,549.5827058224963,452.98603453725457,549.5658343878065,0.0,0.0,0,334.5908927611127,334.999974771245,-0.4091072388873158,-2.5228755021089455e-05,-0.05312659630911335,2.0728416367076585e-05
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,4,452.94737292999804,549.5104766479263,452.89291202756095,549.5827058182188,452.94737292999804,549.5104766479263,0.0,0.0,0,334.5642611181091,334.99997473823737,-0.43573888189092713,-2.5261762630179874e-05,-0.22752250181385184,2.071494160212928e-05
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,0,440.014479036235,535.5016215199082,439.9999988879609,535.4815539027628,440.014479036235,535.5016215199082,0.0,0.0,0,340.00793511390987,340.0000298767245,0.007935113909866232,2.987672451126855e-05,0.06490372323844107,2.550126974843799e-05
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,1,439.9641571482697,535.5128558487642,439.99999890895424,535.4815539017106,439.9641571482697,535.5128558487642,0.0,0.0,0,340.24225687927685,340.00002979072184,0.24225687927685158,2.9790721839617618e-05,0.10122303179239642,2.5497868093952225e-05
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,2,440.0114534169133,535.4105851633758,439.9999988910955,535.4815539001506,440.0114534169133,535.4105851633758,0.0,0.0,0,339.7255011315072,340.00002985594585,-0.2744988684927989,2.985594585425133e-05,-0.22943457924407165,2.5492824619338893e-05
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,3,439.9992481061763,535.4428364391157,439.9999988773781,535.4815539011043,439.9992481061763,535.4428364391157,0.0,0.0,0,339.87780423280054,340.0000299130018,-0.12219576719945735,2.991300181065526e-05,-0.12515418833857345,2.549590798137194e-05
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,4,439.9902862630594,535.4629835278569,439.99999888316313,535.4815539003657,439.9902862630594,535.4629835278569,0.0,0.0,0,339.97820598183523,340.0000298878522,-0.021794018164769113,2.988785217894474e-05,-0.06001433127159622,2.5493520019154102e-05
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,0,452.99468944443197,551.188948265822,452.8929120188096,551.1722610252973,452.99468944443197,551.188948265822,0.0,0.0,0,339.66338870255964,339.99998675093326,-0.33661129744035634,-1.3249066739717819e-05,0.052446583098314375,3.269418404361315e-05
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,1,453.0075076040668,551.2050514111304,452.89291202159603,551.1722610310096,453.0075076040668,551.2050514111304,0.0,0.0,0,339.6649793159811,339.99998675822445,-0.3350206840189003,-1.324177554806738e-05,0.10302435014916347,3.271212643512208e-05
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,2,452.9283069258354,551.1241488062665,452.8929120165412,551.172261029388,452.9283069258354,551.1241488062665,0.0,0.0,0,339.71356377954544,339.9999867724536,-0.2864362204545614,-1.3227546389771305e-05,-0.15109455448024472,3.2707032987077246e-05
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,3,452.899135812345,551.1998343639419,452.8929120197544,551.1722610446046,452.899135812345,551.1998343639419,0.0,0.0,0,340.06280155354153,339.9999868079662,0.06280155354153294,-1.3192033804898529e-05,0.08663848349533801,3.275482836588466e-05
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,4,452.94951797763133,551.1883024876306,452.89291203314457,551.1722610258826,452.94951797763133,551.1883024876306,0.0,0.0,0,339.83400319132056,339.9999866979747,-0.1659968086794379,-1.3302025308803422e-05,0.0504182517037346,3.269602229784338e-05
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,0,440.02184404769605,537.0717258994281,439.9999988817702,537.0303049408803,440.02184404769605,537.0717258994281,0.0,0.0,0,345.04755304945866,344.99997908077034,0.04755304945865646,-2.0919229655191884e-05,0.13349900501515752,-2.531904249997655e-05
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,1,439.993039777367,537.0403811155394,439.9999989093363,537.0303049243676,439.993039777367,537.0403811155394,0.0,0.0,0,345.05984318542056,344.99997891907543,0.05984318542056144,-2.1080924568650516e-05,0.032457117879078706,-2.5372274992203315e-05
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,2,440.0196183826684,537.0123239658582,439.9999988885668,537.0303049477516,440.0196183826684,537.0123239658582,0.0,0.0,0,344.8648189090798,344.9999790761792,-0.1351810909201845,-2.0923820784446434e-05,-0.057991875227395,-2.5296891574201216e-05
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,3,440.0044105078593,537.0027638005992,439.99999890988386,537.0303049516702,440.0044105078593,537.0027638005992,0.0,0.0,0,344.8938339474556,344.99997900493713,-0.10616605254438127,-2.099506286867836e-05,-0.08881245456563991,-2.5284258861598874e-05
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,4,440.0064427902423,537.0508402184776,439.9999988795759,537.0303049412357,440.0064427902423,537.0508402184776,0.0,0.0,0,345.0408235871922,344.99997909054946,0.040823587192221567,-2.0909450540784746e-05,0.06617335123095534,-2.5317896762436436e-05
encodec,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,0,452.87841180679914,552.8133358457646,452.89291203151316,552.7663875979325,452.87841180679914,552.8133358457646,0.0,0.0,0,345.2023796706596,344.9999169481287,0.20237967065958173,-8.305187128598845e-05,0.1469960367249282,-3.706005938645168e-05
