codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,2,450.4654156865663,559.0405954647262,452.71510249096184,562.1489097674939,450.4654156865663,559.0405954647262,0.0,0.0,0,373.84404257047424,374.81868796212933,-1.1559574295257562,-0.18131203787066852,-10.46024685593641,-0.8610964580487228
encodec,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,3,449.3056819615767,558.3447199430528,452.7151024632342,562.1489097667696,449.0461311790202,558.3447199430528,1.0003723667138855,0.0,0,376.1505662668487,374.8186880659326,1.1505662668487275,-0.1813119340674234,-12.616572943579001,-0.8610964602794168
encodec,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,0,439.9462406726774,552.133105836782,439.8843143183181,547.721042412676,439.9462406726774,552.133105836782,0.0,0.0,0,393.2266361603082,379.58057934883556,13.226636160308203,-0.4194206511644438,13.01510056022318,-0.8746600252780085
encodec,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,1,439.8775837689723,552.29545081299,439.88431433242704,547.7210424127263,439.8775837689723,552.29545081299,0.0,0.0,0,394.0057932105944,379.5805792934668,14.00579321059439,-0.41942070653317387,13.524064496076212,-0.8746600251187818
encodec,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,2,439.8366051282222,552.7018905626253,439.88431429260635,547.7210423924639,439.8366051282222,552.7018905626253,0.0,0.0,0,395.4406449966185,379.5805793861421,15.440644996618516,-0.41942061385788065,14.797628402246401,-0.8746600891640495
encodec,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,3,439.89095748249105,552.3160806772495,439.8843142898616,547.7210424022662,439.89095748249105,552.3160806772495,0.0,0.0,0,394.01782433882494,379.5805794279274,14.017824338824937,-0.4194205720726245,13.588729986920042,-0.8746600581810041
encodec,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,0,449.49175747581677,558.9293228424617,452.71510250773474,563.7754277653179,449.49175747581677,558.9293228424617,0.0,0.0,0,377.24544449607174,379.8205964707032,-2.754555503928259,-0.17940352929679193,-15.804869640279096,-0.8591878853333059
encodec,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,1,448.4837068005045,558.751010165669,452.71510254858134,563.7754277595519,448.3412335031451,558.751010165669,0.5500619228160558,0.0,0,380.5799530478225,379.82059629679503,0.5799530478225279,-0.17940370320496868,-16.357265474662366,-0.8591879030394207
encodec,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,2,449.58768771298867,559.6482633631985,452.7151024931981,563.7754277959224,449.58768771298867,559.6482633631985,0.0,0.0,0,379.10142867925686,379.8205966202727,-0.8985713207431445,-0.17940337972731868,-13.579446038929097,-0.8591877913534982
encodec,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,3,449.1802879177572,559.7501093500202,452.7151025434981,563.7754277770119,448.49741152728353,559.7501093500202,2.6339499962346653,0.0,0,380.9859454014615,379.82059636984985,0.9859454014614926,-0.17940363015014782,-13.264421030976152,-0.8591878494234013
encodec,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,0,440.08906816517043,553.0811101187032,439.88431429589235,549.3056961176609,440.08906816517043,553.0811101187032,0.0,0.0,0,395.6346403948004,384.5821136054178,10.634640394800385,-0.41788639458218313,10.98505456612697,-0.8731258569557739
encodec,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,1,440.06859533118364,552.5272215968938,439.88431429352556,549.3056961214883,440.06859533118364,552.5272215968938,0.0,0.0,0,393.98054873993505,384.58211362679526,8.980548739935045,-0.41788637320473754,9.250424460583549,-0.8731258448932118
encodec,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,2,440.0042725986267,553.5365813253893,439.88431431494286,549.3056961267707,440.0042725986267,553.5365813253893,0.0,0.0,0,397.39335599959287,384.5821135591528,12.39335599959287,-0.41788644084721227,12.410166982109544,-0.8731258282446185
encodec,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,3,439.96886858007366,552.7302668294409,439.8843143381569,549.3056961234938,439.96886858007366,552.7302668294409,0.0,0.0,0,395.00900413433686,384.5821134574623,10.009004134336863,-0.4178865425377012,9.88650940499086,-0.873125838572227
encodec,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,0,449.5206501246279,560.4669068738347,452.71510254527095,565.4065335487081,449.3058565602624,560.4669068738347,0.8274298465008325,0.0,0,381.8901585179199,384.8221424563664,-3.109841482080128,-0.17785754363359274,-16.048878094375027,-0.8576417561276193
encodec,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,1,449.74952613824433,560.8285934157822,452.71510253344786,565.4065335532471,449.738755790676,560.8285934157822,0.04145911137718242,0.0,0,382.1257733857408,384.822142515477,-2.8742266142592143,-0.17785748452297412,-14.93201982095176,-0.8576417422296537
encodec,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,2,449.3057426698594,560.264650168015,452.7151024964459,565.4065335146389,449.22827775174267,560.264650168015,0.2985082392787562,0.0,0,382.0931608831708,384.82214253876134,-2.9068391168291896,-0.1778574612386592,-16.673744410252812,-0.8576418604450512
encodec,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,3,450.09300346447037,560.3746819901271,452.71510252262124,565.4065335586665,450.09300346447037,560.3746819901271,0.0,0.0,0,379.4023642043823,384.8221425734734,-5.597635795617691,-0.1778574265266002,-16.33377626516439,-0.8576417256356305
encodec,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,0,439.9380409188398,554.3381843946804,439.884314336997,550.8949963588706,439.9380409188398,554.3381843946804,0.0,0.0,0,400.15923987666235,389.5838419908855,10.159239876662355,-0.41615800911449696,9.915437094778344,-0.8713973097141331
encodec,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,1,439.724781083422,553.766931687593,439.88431435755945,550.8949963774859,439.724781083422,553.766931687593,0.0,0.0,0,399.213679462165,389.58384196845924,9.213679462164976,-0.4161580315407605,8.130458015828642,-0.8713972512138324
encodec,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,2,440.02497763728957,553.781735052984,439.8843143006089,550.8949963582405,440.02497763728957,553.781735052984,0.0,0.0,0,398.07846216497745,389.58384213211684,8.078462164977452,-0.41615786788315745,8.176736957741934,-0.8713973116940781
encodec,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,3,439.9693677417956,554.0253248798193,439.8843142993964,550.8949963686067,439.9693677417956,554.0253248798193,0.0,0.0,0,399.05861131929817,389.58384216946547,9.058611319298166,-0.41615783053453015,8.938080740919789,-0.8713972791174815
encodec,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,0,450.251256970746,560.8661194072417,452.7151025326235,567.0423350054614,450.251256970746,560.8661194072417,0.0,0.0,0,380.311358569866,389.82361714563524,-9.688641430133998,-0.17638285436476053,-19.816183892652514,-0.8561671152238247
encodec,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,1,450.1598037953559,559.4660597658576,452.71510255898846,567.0423349957499,450.1598037953559,559.4660597658576,0.0,0.0,0,376.3360469738785,389.82361701516277,-13.663953026121476,-0.17638298483723247,-24.1431723139787,-0.8561671448738954
encodec,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,2,450.15304426676613,560.6668673439882,452.71510248377655,567.0423350104118,450.00576843795614,560.6668673439882,0.5664976626719745,0.0,0,380.0738878556977,389.82361734754573,-9.926112144302294,-0.1763826524542651,-20.431327564672195,-0.8561671001097615
encodec,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,3,449.00874325969176,561.2883913111527,452.7151025422361,567.0423350047253,449.00874325969176,561.2883913111527,0.0,0.0,0,386.39842027034274,389.8236171066281,-3.60157972965726,-0.17638289337190827,-18.513241159652548,-0.8561671174712426
encodec,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,0,439.9003963885798,554.6687036322246,439.88431427912434,552.4887094658518,439.9003963885798,554.6687036322246,0.0,0.0,0,401.3393094794626,394.5849896878569,6.3393094794625995,-0.41501031214312434,5.9473624705854045,-0.8702498405097142
encodec,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,1,439.7602586664977,554.7168771230185,439.88431433291254,552.4887094893446,439.7602586664977,554.7168771230185,0.0,0.0,0,402.0412640263338,394.5849895497801,7.041264026333806,-0.4150104502198815,6.097715222638447,-0.8702497668944971
encodec,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,2,439.8417574643341,554.1802096959206,439.8843142742976,552.4887094822367,439.8417574643341,554.1802096959206,0.0,0.0,0,400.04473825011763,394.58498975819566,5.044738250117632,-0.4150102418043389,4.422001567332957,-0.8702497891673261
encodec,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,3,439.9026552292746,554.9339212240193,439.88431432247535,552.4887094958704,439.9026552292746,554.9339212240193,0.0,0.0,0,402.15802010636156,394.58498961130584,7.158020106361562,-0.4150103886941565,6.774962773224825,-0.8702497464458469
encodec,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,0,447.7494901248301,561.1620963196561,452.71510250432874,568.6829337424223,447.4229057664808,561.1620963196561,1.2632069280656486,0.0,0,390.870931325939,394.8252887813162,-4.1290686740609885,-0.1747112186837967,-23.902828393722455,-0.8544955877454005
encodec,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,1,449.4671216001883,561.6180026898604,452.71510256792806,568.6829337654912,449.4671216001883,561.6180026898604,0.0,0.0,0,385.64831423298216,394.82528860833366,-9.351685767017841,-0.1747113916663352,-22.496888485527435,-0.8544955175170722
encodec,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,2,452.02222068430393,562.9785418649014,452.7151025623253,568.6829337568474,452.02222068430393,562.9785418649014,0.0,0.0,0,380.0234874609842,394.8252886034453,-14.9765125390158,-0.1747113965546987,-18.30798553100692,-0.8544955438310855
encodec,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,3,448.1927454076397,561.2811436515254,452.7151025516695,568.6829337519259,448.1927454076397,561.2811436515254,0.0,0.0,0,389.52515446241864,394.8252886292119,-5.474845537581359,-0.17471137078808852,-23.535595935427715,-0.8544955588134083
encodec,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,0,439.8471022888656,555.0863515911648,439.88431431431263,554.0870823946452,439.8471022888656,555.0863515911648,0.0,0.0,0,402.8521357055687,399.5862910096743,2.852135705568685,-0.41370899032568786,2.2504363295837817,-0.8689483802033117
encodec,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,1,439.9308118073265,555.3284759457065,439.88431435390726,554.0870823818165,439.9308118073265,555.3284759457065,0.0,0.0,0,403.2776733744159,399.5862908137601,3.2776733744158832,-0.41370918623988473,3.0054225256235174,-0.8689484202865663
encodec,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,2,439.85429116276805,555.3880902297236,439.88431434289123,554.0870824044761,439.85429116276805,555.3880902297236,0.0,0.0,0,403.764664083077,399.58629092791494,3.7646640830769798,-0.41370907208505514,3.1912598157895693,-0.8689483494870915
encodec,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,3,439.70827796302723,555.3860646153179,439.8843143275795,554.0870823851056,439.70827796302723,555.3860646153179,0.0,0.0,0,404.33314249945687,399.58629092765403,4.333142499456869,-0.41370907234596643,3.1849456382148054,-0.8689484100095581
encodec,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,0,451.98277513829726,561.9135890238588,452.7151025455613,570.3283247264756,451.98277513829726,561.9135890238588,0.0,0.0,0,376.8965962568084,399.8270984932167,-23.10340374319162,-0.17290150678331884,-26.5859588037323,-0.8526857181665959
encodec,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,1,449.5377412496654,563.2946365319806,452.715102513068,570.3283247481463,449.5377412496654,563.2946365319806,0.0,0.0,0,390.5369899153443,399.82709868325657,-9.463010084655707,-0.17290131674343456,-22.336225082049097,-0.8526856523849003
encodec,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,2,449.6295218269841,563.3993599360557,452.7151024718825,570.3283247698425,449.6295218269841,563.3993599360557,0.0,0.0,0,390.50539367752583,399.82709890661346,-9.49460632247417,-0.17290109338654247,-22.01439728504392,-0.8526855865259003
encodec,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,3,451.0992256697919,563.2171587136847,452.71510254237813,570.3283247293258,451.0992256697919,563.2171587136847,0.0,0.0,0,384.29577301273724,399.82709851404144,-15.704226987262757,-0.1729014859585618,-22.57436237960569,-0.8526857095146216
encodec,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,0,439.9211215610266,556.0513981869555,439.8843143163033,555.6901934608038,439.9211215610266,556.0513981869555,0.0,0.0,0,405.56804846360706,404.58794755578367,0.568048463607056,-0.4120524442163287,0.25766373409541676,-0.8672918262593229
encodec,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,1,440.0158315817793,555.8493913572047,439.88431431109916,555.6901934526087,440.0158315817793,555.8493913572047,0.0,0.0,0,404.5663226344401,404.5879475507339,-0.4336773655599018,-0.4120524492661275,-0.3713871829376459,-0.8672918517908619
encodec,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,2,440.2029102265443,555.8614559796621,439.8843142883856,555.6901934591714,440.2029102265443,555.8614559796621,0.0,0.0,0,403.8679973894529,404.5879476605724,-1.1320026105470902,-0.41205233942758923,-0.3338114315842987,-0.8672918313451312
encodec,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,3,440.04914788771254,555.8651215024578,439.8843143189165,555.6901934363804,440.04914788771254,555.8651215024578,0.0,0.0,0,404.4842372227777,404.58794746940845,-0.5157627772222781,-0.4120525305915521,-0.3223951751051953,-0.8672919023497244
encodec,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,0,448.73033613066127,564.7925205388215,452.7151025210157,571.9783716807954,448.5770111292308,564.7925205388215,0.5916400137446456,0.0,0,398.2467162575771,404.82859155859626,-6.753283742422923,-0.17140844140374156,-22.738726915459853,-0.851192746652037
encodec,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,1,450.8424469775274,562.825783165191,452.7151025153512,571.9783717098802,450.8424469775274,562.825783165191,0.0,0.0,0,384.0780817045133,404.8285916682906,-20.921918295486705,-0.17140833170941505,-28.777802635050623,-0.8511926586195443
encodec,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,2,450.9391523536233,565.9488679464739,452.7151025270235,571.9783716819202,450.0046308564106,565.508766885617,3.5915138013042873,1.3467901166693983,0,393.2867268918652,404.82859153902643,-11.713273108134786,-0.17140846097356643,-19.197848827982163,-0.8511927432475558
encodec,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,3,448.9643852567322,567.3616173965371,452.7151025458024,571.9783716791766,448.9643852567322,566.5264258860143,0.0,2.550361564464787,0,405.20105812780093,404.8285914589096,0.20105812780093402,-0.17140854109038628,-14.881642017487454,-0.8511927515516516
encodec,3.0kbps,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,0,439.88709813788273,556.431228622896,439.88431432810575,557.2982180288515,439.88709813788273,556.431228622896,0.0,0.0,0,406.88412348237995,409.59045929150693,-3.115876517620052,-0.40954070849306845,-3.560159765747742,-0.8647800440856448
encodec,3.0kbps,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,1,440.1564539081369,556.2324165278147,439.88431430686074,557.2982179967476,440.1564539081369,556.2324165278147,0.0,0.0,0,405.20568450963253,409.5904592753898,-4.794315490367467,-0.40954072461022406,-4.17883778858784,-0.8647801438157668
encodec,3.0kbps,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,2,439.8009724018848,556.2990297376954,439.88431431007564,557.2982180326476,439.8009724018848,556.2990297376954,0.0,0.0,0,406.8117543994991,409.5904593742598,-3.1882456005009203,-0.4095406257401919,-3.971521298635267,-0.8647800322931322
encodec,3.0kbps,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,3,440.1417551711496,556.6873139994073,439.8843143520867,557.2982180145542,440.1417551711496,556.6873139994073,0.0,0.0,0,406.6787564719362,409.5904591527121,-3.3212435280638033,-0.40954084728787166,-2.763580220748506,-0.8647800884998201
encodec,3.0kbps,24000,20260826,410.0,452.8929,573.9148040943527,452.9Hz_+50.0c,0,449.79107843666407,572.3096984853294,452.71510255451363,573.6332344783577,449.57839309632834,572.521198244358,0.8188138945005984,-0.6396675516205638,0,417.04921156727306,409.8302111749035,7.049211567273062,-0.1697888250964752,-4.8486405460961866,-0.8495730022455605
encodec,3.0kbps,24000,20260826,410.0,452.8929,573.9148040943527,452.9Hz_+50.0c,1,449.10914696914807,568.8281422376069,452.7151025525907,573.6332344789374,449.10914696914807,569.3986799235595,0.0,-1.73556681619058,0,409.11208444285046,409.83021118400643,-0.8879155571495403,-0.1697888159935701,-15.412495685060733,-0.8495730004960157
