codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,2,226.26504006344103,252.6811809827879,226.40000354076656,252.66174905982817,75.44519258401228,84.22374712757586,1901.4153761082775,1902.023102939501,0,191.16543294991527,189.9999452996617,1.165432949915271,-5.470033829624299e-05,0.13311446417124315,-2.762482767254643e-05
encodec,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,3,226.27884427641325,252.58676304159115,226.40000347862116,252.66174919519025,75.45908800305497,84.19029275700245,1901.2021662432278,1902.06387878173,0,190.41279396125947,189.99994670237345,0.4127939612594673,-5.3297626550374844e-05,-0.5139068182134628,-2.6697329011038044e-05
encodec,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,0,220.0708812757466,246.27417790838717,220.0000009277246,246.22948838099117,110.00159372805786,82.09494054004296,1200.532609643274,1901.8801803618694,0,194.75652047748332,195.00002295246145,-0.24347952251667948,2.2952461449676775e-05,0.3142128143143621,3.0252953977714503e-05
encodec,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,1,220.0112591613472,246.25005190604557,220.0000009186538,246.22948805879412,109.99415685705715,82.08516145809249,1200.1805635369012,1901.91680891309,0,195.05600706308002,195.00002075848147,0.056007063080016906,2.075848146887438e-05,0.1446059027077883,2.7987593942654575e-05
encodec,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,2,220.0713228067835,246.25289915848347,220.00000093596972,246.22948811090365,220.0713228067835,123.12787109065674,0.0,1199.9800127855128,0,194.60345735328195,195.00002098859926,-0.3965426467180464,2.0988599260363117e-05,0.16462308374679419,2.8353974695142395e-05
encodec,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,3,220.04287537343964,246.2089956240528,220.00000093052748,246.2294882855548,109.99805950925338,123.11625836122957,1200.367904640299,1199.8346178157506,0,194.51857616511188,195.0000222593937,-0.481423834888119,2.225939368827312e-05,-0.14405986081154884,2.9581943131206244e-05
encodec,3.0kbps,24000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,0,226.2997049557038,253.40704861065433,226.400003441827,253.39252043683197,75.44747910308588,84.46301062807188,1901.6281214223077,1902.078092465646,0,195.86634057419985,194.99995196709514,0.8663405741998531,-4.8032904857109315e-05,0.09923515496336016,-2.1713964630043968e-05
encodec,3.0kbps,24000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,1,226.249579642901,253.35497816575656,226.40000346312482,253.39252055989422,75.46363809989282,84.45567409093206,1900.8738630469522,1901.8727026103936,0,195.89407782514257,194.9999526450238,0.8940778251425741,-4.735497620345086e-05,-0.2565378616050837,-2.087317606507671e-05
encodec,3.0kbps,24000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,2,226.35163011250924,253.3592385516559,226.40000360615124,253.39252073498713,75.46060949546637,84.45415199773511,1901.7240461957508,1901.9330158411767,0,195.14248816923015,194.99995274760388,0.1424881692301483,-4.7252396115027295e-05,-0.22742588926274537,-1.9676902296284617e-05
encodec,3.0kbps,24000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,3,226.20421783544816,253.33001509779598,226.40000346830442,253.39252023406704,75.44799885867866,84.45413993321792,1900.8855469816667,1901.7335642722248,0,196.07062870760043,194.99995037929278,1.0706287076004344,-4.962070721603595e-05,-0.42712476996851984,-2.3099299893939855e-05
encodec,3.0kbps,24000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,0,220.0452078674197,246.96620020410435,220.0000009258145,246.94164793538476,110.00620662790618,82.3198667417212,1200.2580350645933,1902.0012673623232,0,199.81638591148285,199.99997383698314,-0.183614088517146,-2.6163016855207388e-05,0.17210117999914012,-1.8877555180067313e-05
encodec,3.0kbps,24000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,1,220.0208668922758,246.93334688627692,220.00000094063358,246.94164832665726,73.32559121096604,82.30994102255255,1902.3019834179909,1901.979706310732,0,199.77758505642564,199.99997646346264,-0.2224149435743641,-2.3536537355539622e-05,-0.058216028698828005,-1.6134460780838674e-05
encodec,3.0kbps,24000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,2,220.11625261084194,246.91994140556005,220.00000094753798,246.94164805153886,220.11625261084194,82.30820024813168,0.0,1901.9223330707719,0,198.93321770880212,199.99997448035717,-1.0667822911978817,-2.5519642832705358e-05,-0.15220355583313766,-1.8063233518733636e-05
encodec,3.0kbps,24000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,3,219.9818698971455,246.9494005703964,220.0000009453622,246.94164773196457,109.98022521898622,123.47702210472812,1200.1685770854417,1199.9674461632644,0,200.1970077875769,199.99997225703947,0.19700778757689363,-2.774296052621139e-05,0.05433167503640961,-2.030367339312845e-05
encodec,3.0kbps,24000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,0,226.23066850348948,254.15695914559907,226.40000338320297,254.1254043399942,113.19420473504289,127.0820827707017,1198.7933052023218,1199.9509130855183,0,201.51025866706712,199.99995098553174,1.51025866706712,-4.9014468260111244e-05,0.21493121175451002,-2.3143814132614607e-05
encodec,3.0kbps,24000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,1,226.29465582847874,254.0660125219015,226.40000338263374,254.1254043351548,75.44277969713777,84.68421958207999,1901.6973311825027,1902.0459973684544,0,200.4010542965934,199.99995095691585,0.40105429659340075,-4.9043084146660476e-05,-0.4046782984449796,-2.317678258133085e-05
encodec,3.0kbps,24000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,2,226.2398981765828,254.14904708212282,226.40000342727024,254.1254043105231,75.45933513464936,84.71920313392877,1900.898498504496,1901.896676312078,0,201.3857346504597,199.99995044778584,1.3857346504597103,-4.9552214164805264e-05,0.16103598517157403,-2.3344586520901243e-05
encodec,3.0kbps,24000,20260826,200.0,226.4,254.12540773724206,226.4Hz_+49.6c,3,226.33789868528262,254.109062867544,226.40000360015793,254.1254043399763,75.46638105430883,84.75498043132576,1901.486611863117,1900.8933334882029,0,200.3635877620969,199.9999493264001,0.36358776209689836,-5.067359990107434e-05,-0.11135330873919203,-2.3143935990960443e-05
encodec,3.0kbps,24000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,0,220.04496045113277,247.65068370595304,220.00000094407764,247.65587376462582,110.00916078314,61.914473222149894,1200.2095977848057,2399.9496040123095,0,204.6099275202457,204.9999701733904,-0.39007247975430914,-2.9826609591054876e-05,-0.03630379187528424,-2.2397430611307658e-05
encodec,3.0kbps,24000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,1,220.03306784595915,247.6805002779776,220.00000094500143,247.65587337007287,110.00249112244614,82.56390548440544,1200.2209933841468,1901.8766039597028,0,204.91192080499465,204.99996740800538,-0.08807919500534922,-3.259199462490869e-05,0.17212025428503097,-2.5155546079759982e-05
encodec,3.0kbps,24000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,2,219.99551219737887,247.6725242520875,220.00000093598675,247.6558735547986,109.99232421640932,82.55863152493322,1200.085493487182,1901.9314424276738,0,205.15168461262715,204.99996877026607,0.15168461262715027,-3.122973393487882e-05,0.11636863104060682,-2.3864224143655128e-05
encodec,3.0kbps,24000,20260826,205.0,220.0,247.65587696861508,220Hz_ongrid,3,220.06356412161222,247.64344340533108,220.00000094996457,247.65587321089174,110.0095648451838,82.55028098603785,1200.3495997532495,1901.9032725976547,0,204.41295177073548,204.99996625619636,-0.5870482292645249,-3.37438036410731e-05,-0.08691878719610215,-2.6268299026096022e-05
encodec,3.0kbps,24000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,0,226.3827966197648,255.23488616105953,226.4000034140009,254.86040710038316,113.21712900592048,127.60773653905788,1199.606500180826,1200.131682110111,0,207.67344651210573,204.99994352321488,2.673446512105727,-5.64767851187753e-05,2.5418908175920114,-3.037062526944965e-05
encodec,3.0kbps,24000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,1,226.1337112148268,254.8996437796837,226.4000033556085,254.8604073073058,75.43335766412515,84.96799336578586,1900.6818369382484,1901.9255496004173,0,207.30393264458803,204.99994537532862,2.3039326445880306,-5.462467137817839e-05,0.2664788436384905,-2.896502634063503e-05
encodec,3.0kbps,24000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,2,226.33352621879433,254.79063764698807,226.40000348524396,254.86040705485743,75.46687715907115,84.94112427765758,1901.4417861802458,1901.7325883433934,0,205.03435571629177,204.9999426691838,0.03435571629177048,-5.7330816190415135e-05,-0.47403019973090554,-3.067987580474029e-05
encodec,3.0kbps,24000,20260826,205.0,226.4,254.86041157133843,226.4Hz_+49.6c,3,226.25649177005542,254.77981610566792,226.4000036330637,254.86040715522745,75.45669236807105,103.52909078725253,1901.0861044478158,1559.057737012502,0,205.55016451274722,204.99994222063734,0.5501645127472159,-5.777936266326833e-05,-0.5475612322376875,-2.9998075089469412e-05
encodec,3.0kbps,24000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,0,220.06302325264417,248.32489635792982,220.00000095318515,248.3721735613462,110.01492072964834,124.17297918956214,1200.261060585923,1199.8531692048846,0,209.17458825592308,210.00002389346426,-0.8254117440769164,2.3893464259572283e-05,-0.32953730863794783,3.139431226857994e-05
encodec,3.0kbps,24000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,1,220.0303275420262,248.3647057698413,220.00000094803005,248.37217345267825,110.00263941177622,124.19142039319352,1200.197098569874,1199.8735939075855,0,209.70933926870478,210.0000231765805,-0.29066073129521897,2.3176580498329713e-05,-0.05202230036387603,3.06368619571858e-05
encodec,3.0kbps,24000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,2,220.08300627074166,248.34237884031657,220.00000094831694,248.37217372337315,110.01617427040954,82.78988317971965,1200.3985336404148,1901.7649029425354,0,209.13926659218143,210.00002506115356,-0.8607334078185715,2.5061153564820415e-05,-0.2076598655525526,3.2523692690946086e-05
encodec,3.0kbps,24000,20260826,210.0,220.0,248.37216905734886,220Hz_ongrid,3,220.05207590823295,248.34673674482318,220.00000095014425,248.3721734922499,110.01355051654664,82.78992614905208,1200.196498069097,1901.7943837792386,0,209.41296988827355,210.00002343577034,-0.5870301117264489,2.343577034480404e-05,-0.1772804896900074,3.091268927541887e-05
encodec,3.0kbps,24000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,0,226.12762007570961,255.5938369157511,226.40000354271916,255.5975362151253,75.45232998198885,85.19753072911648,1900.1998341506028,1901.9634319037254,0,212.05899629368383,209.99993881974962,2.0589962936838333,-6.118025038404085e-05,-0.02509066693809159,-3.408980850696379e-05
encodec,3.0kbps,24000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,1,226.2665143953902,255.62174414277152,226.40000343947582,255.59753621239904,75.46274330881822,85.21365291424479,1901.0239686409348,1901.8248721878101,0,211.184963139035,209.9999395907642,1.1849631390350055,-6.0409235800307215e-05,0.163925253041305,-3.4108274274997556e-05
encodec,3.0kbps,24000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,2,226.20537011829109,255.69127961762993,226.40000343945712,255.5975361558405,75.44883926906597,85.23257783527387,1900.8750818575306,1901.9113034424856,0,212.12373455434857,209.99993920782038,2.123734554348573,-6.0792179624513665e-05,0.6347999495223086,-3.449136135873412e-05
encodec,3.0kbps,24000,20260826,210.0,226.4,255.5975412481081,226.4Hz_+49.6c,3,226.1564675493053,255.6660881378728,226.40000341387915,255.5975360368745,75.45063331917261,85.22021704207478,1900.4596063722904,1901.9918177926809,0,212.32746978429347,209.99993859761966,2.32746978429347,-6.14023803393593e-05,0.4642251214773776,-3.529715140588206e-05
encodec,3.0kbps,24000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,0,220.0617806447719,249.0556407729328,220.00000093036945,249.09053540963026,110.01535607131449,124.53453752935755,1200.244434293855,1199.906618193245,0,214.27137644145603,215.000010336621,-0.7286235585439726,1.0336620988482537e-05,-0.24252473692680881,1.7657926715454172e-05
encodec,3.0kbps,24000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,1,220.03624055179787,249.07236926892818,220.0000009316376,249.0905350993566,110.00450977147896,74.72364553026567,1200.2141867743496,2084.31388719228,0,214.58859205834244,215.00000817017147,-0.4114079416575578,8.170171469146226e-06,-0.1262456227877713,1.5501456511562974e-05
encodec,3.0kbps,24000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,2,220.06153811362154,249.07791219851796,220.00000094193,249.09053565508336,110.01464299473633,83.03218558208496,1200.2537475108463,1901.8254154373944,0,214.4280905198678,215.00001195160132,-0.5719094801322058,1.1951601322834904e-05,-0.08771866096597496,1.9363880088240475e-05
encodec,3.0kbps,24000,20260826,215.0,220.0,249.09053286900183,220Hz_ongrid,3,220.03271005671726,249.02926535984705,220.00000092700424,249.09053547114644,109.99108652166869,124.52112050216337,1200.3976747244076,1199.9097965763958,0,214.31674060529932,215.00001079065396,-0.6832593947006842,1.0790653959702468e-05,-0.4258750560097863,1.8085477667402825e-05
encodec,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,0,226.19326179260813,256.33872690959106,226.40000364474932,256.3367985952159,75.45051033864453,85.44791923354963,1900.7440662402812,1901.921024761133,0,216.59460073426538,214.99994294719392,1.5946007342653843,-5.705280608481189e-05,0.012994117518398608,-2.918216138397427e-05
encodec,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,1,226.29420101579115,256.4449750753369,226.40000356610815,256.33679869479244,75.46131272044583,85.46911191783826,1901.2686147096372,1902.2091187635165,0,216.539625425733,214.99994422106124,1.5396254257329929,-5.577893875852169e-05,0.7304133494885908,-2.8509646505921254e-05
encodec,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,2,226.21304114343585,256.3576152802233,226.40000344891118,256.3367985557947,75.4526522912013,85.44308834319386,1900.846299441805,1902.1464663432275,0,216.57078213119212,214.99994417848683,1.570782131192118,-5.58215131718498e-05,0.14055574686438954,-2.944840207339496e-05
encodec,3.0kbps,24000,20260826,215.0,226.4,256.3368029161001,226.4Hz_+49.6c,3,226.29954865893126,256.46332871191385,226.40000345418153,256.3367985479033,75.46664979803317,85.48678033194298,1901.1870867198138,1901.9751693080648,0,216.62261357565396,214.99994408488914,1.6226135756539577,-5.591511086322498e-05,0.854312457165743,-2.950169876241693e-05
encodec,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,0,220.07785414025315,249.75993112940353,220.00000092903937,249.81097250348066,110.00323881954911,74.92933128705882,1200.5615715955464,2084.327476100666,0,219.0336800527906,219.99997957648884,-0.9663199472093993,-2.0423511159606278e-05,-0.35377496861016006,-1.31126719298974e-05
encodec,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,1,220.0682232084698,249.78532701043872,220.00000095407475,249.8109724268526,110.00854563493034,74.94218326776824,1200.4022917857105,2084.206582895296,0,219.28546801603787,219.9999788484335,-0.7145319839621322,-2.115156650006611e-05,-0.177750020817534,-1.3643717720272447e-05
encodec,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,2,220.08795538095495,749.5944618956725,220.000000937793,249.81097243997016,110.02596390387606,74.95630074924605,1200.2834197215732,3986.386361248386,1,2121.63612037476,219.9999790674654,1901.6361203747601,-2.09325345963407e-05,1902.328124554713,-1.3552810818164613e-05
encodec,3.0kbps,24000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,3,220.07322734308673,249.78211551520897,220.00000091607214,249.8109724362159,110.01066071676462,74.93693460139505,1200.4083726037516,2084.305577554382,0,219.2238432508336,219.99997921237483,-0.7761567491664039,-2.0787625174989444e-05,-0.2000086766744196,-1.3578828535884231e-05
encodec,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,0,226.3072649439278,257.0694458229686,226.40000358337335,257.0782016783126,75.44727390865476,85.68101471592234,1901.6906641879664,1902.1328120642715,0,220.6502986355855,219.99996543790564,0.6502986355855,-3.4562094356260786e-05,-0.058972459853311024,-7.160778617221092e-06
encodec,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,1,226.2973368460829,257.1675541903397,226.40000340399712,257.0782016173458,75.4480051555611,85.70316391323327,1901.5979339857467,1902.345917367466,0,221.38683422875687,219.9999663989918,1.386834228756868,-3.3601008198047566e-05,0.6016122438826054,-7.571345328349701e-06
encodec,3.0kbps,24000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,2,226.2885751499625,257.09698808376226,226.40000351408855,257.07820187832414,75.45296199206447,85.68799562602491,1901.417167306948,1902.1772379226793,0,220.9787535040706,219.99996731464384,0.9787535040705961,-3.2685356160300216e-05,0.12650094554816987,-5.81384681195786e-06
