codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,30.0,455.5,463.4619997527736,455.5Hz_+59.9c,2,459.2767428006803,464.8090588176818,455.4999989874869,463.46200169732407,457.79908329152744,464.8090588176818,5.578986156295498,0.0,0,20.7293484482502,30.000011112041765,-9.2706515517498,1.1112041764960168e-05,5.024558580662859,7.263749849054781e-06
encodec,6.0kbps,48000,20260826,30.0,455.5,463.4619997527736,455.5Hz_+59.9c,3,458.44259234882793,464.4697271003592,455.49999898938955,463.46200169010467,456.8287402491756,464.4697271003592,6.105202907791271,0.0,0,22.61217890365612,30.000011077842654,-7.387821096343881,1.107784265386158e-05,3.7602175498123316,7.2367822516250646e-06
encodec,6.0kbps,48000,20260826,30.0,458.2,466.20919492145083,458.2Hz_+70.2c,0,462.68415765709966,467.02582184988404,458.2000009673079,466.2091968421765,462.68415765709966,467.02582184988404,0.0,0.0,0,16.169540364736363,30.000003477659813,-13.830459635263637,3.4776598134556025e-06,3.029832098729097,7.13247535353016e-06
encodec,6.0kbps,48000,20260826,30.0,458.2,466.20919492145083,458.2Hz_+70.2c,1,460.89344263337995,466.92735727277324,458.20000097566344,466.2091968405702,460.89344263337995,466.92735727277324,0.0,0.0,0,22.517852033755513,30.00000344012504,-7.4821479662444865,3.440125041720421e-06,2.6647918955084537,7.126510829678741e-06
encodec,6.0kbps,48000,20260826,30.0,458.2,466.20919492145083,458.2Hz_+70.2c,2,462.83009299071813,467.1541858007802,458.2000009778578,466.2091968447081,462.83009299071813,467.1541858007802,0.0,0.0,0,16.099348822672713,30.00000344719986,-13.900651177327287,3.4471998588969655e-06,3.5056034533779927,7.141876513320679e-06
encodec,6.0kbps,48000,20260826,30.0,458.2,466.20919492145083,458.2Hz_+70.2c,3,461.3459997145177,466.86865103206947,458.2000009771496,466.2091968449292,461.3459997145177,466.86865103206947,0.0,0.0,0,20.60108578406604,30.000003450696465,-9.39891421593396,3.4506964645686367e-06,2.447112140981487,7.14269723118757e-06
encodec,6.0kbps,48000,20260826,30.0,460.8,468.85464212091784,460.8Hz_+80.0c,0,464.0336224087586,469.13083788904,460.7999990129261,468.8546412325545,464.0336224087586,469.13083788904,0.0,0.0,0,18.913195124885267,30.00000042819521,-11.086804875114733,4.2819521084425105e-07,1.0195457008473752,-3.2802594102459564e-06
encodec,6.0kbps,48000,20260826,30.0,460.8,468.85464212091784,460.8Hz_+80.0c,1,462.80955512414073,469.19377615499764,460.799999002678,468.8546412296676,462.80955512414073,469.19377615499764,0.0,0.0,0,23.718270806098705,30.000000456037714,-6.281729193901295,4.5603771425817285e-07,1.2517912746022974,-3.2909193245058717e-06
encodec,6.0kbps,48000,20260826,30.0,460.8,468.85464212091784,460.8Hz_+80.0c,2,462.30628352797413,469.1747580375668,460.7999990017068,468.85464122855154,462.30628352797413,469.1747580375668,0.0,0.0,0,25.531711162188202,30.000000455565452,-4.468288837811798,4.555654520288499e-07,1.1816166870064642,-3.2950402123682175e-06
encodec,6.0kbps,48000,20260826,30.0,460.8,468.85464212091784,460.8Hz_+80.0c,3,462.82980036353825,469.26962560172143,460.79999899224333,468.85464123233425,462.82980036353825,469.26962560172143,0.0,0.0,0,23.92238812336632,30.00000050508729,-6.077611876633679,5.050872893264113e-07,1.5316384051588612,-3.2810728243053464e-06
encodec,6.0kbps,48000,20260826,30.0,463.5,471.6018372895951,463.5Hz_+90.1c,0,465.08102580294155,471.66109425909946,463.50000109915965,471.6018363592218,465.08102580294155,471.66109425909946,0.0,0.0,0,24.322224189248672,29.999992479124344,-5.677775810751328,-7.5208756555866785e-06,0.2175166222571467,-3.4153682158971353e-06
encodec,6.0kbps,48000,20260826,30.0,463.5,471.6018372895951,463.5Hz_+90.1c,1,464.8965129329654,471.545634548725,463.50000109653183,471.60183636631217,464.8965129329654,471.545634548725,0.0,0.0,0,24.585350462785094,29.999992514968053,-5.414649537214906,-7.485031947140897e-06,-0.20633061459785595,-3.389339734817185e-06
encodec,6.0kbps,48000,20260826,30.0,463.5,471.6018372895951,463.5Hz_+90.1c,2,464.27865189230346,471.62048686765183,463.50000108472517,471.6018363646347,464.27865189230346,471.62048686765183,0.0,0.0,0,27.162532595109234,29.99999255290972,-2.8374674048907664,-7.447090279555368e-06,0.06846060299854631,-3.395497617529005e-06
encodec,6.0kbps,48000,20260826,30.0,463.5,471.6018372895951,463.5Hz_+90.1c,3,465.0153428408238,471.6197267562547,463.5000010937048,471.60183637424944,465.0153428408238,471.6197267562547,0.0,0.0,0,24.414895782126383,29.999992554665013,-5.585104217873617,-7.44533498675537e-06,0.06567036841614037,-3.360202328309637e-06
encodec,6.0kbps,48000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,440.0350958482869,447.0225726526074,439.9999989192373,448.9859190947503,440.0350958482869,447.0225726526074,0.0,0.0,0,27.274907601315128,35.000016338321096,-7.725092398684872,1.6338321096043273e-05,-7.587008979389366,1.2085927450169122e-05
encodec,6.0kbps,48000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,440.00324884041544,447.7212697594181,439.99999891010134,448.98591909805754,440.00324884041544,447.7212697594181,0.0,0.0,0,30.10401764315286,35.00001638702014,-4.895982356847139,1.638702013906368e-05,-4.883199442341347,1.2098679906580557e-05
encodec,6.0kbps,48000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,439.9967848507342,447.70234784823975,439.99999890511737,448.98591909635115,439.9967848507342,447.70234784823975,0.0,0.0,0,30.056282826523013,35.00001640005043,-4.943717173476987,1.6400050427023416e-05,-4.956367619427834,1.2092100324861808e-05
encodec,6.0kbps,48000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,440.0101637070068,447.8238657548193,439.99999891093483,448.9859190941836,440.0101637070068,447.8238657548193,0.0,0.0,0,30.473480078149308,35.0000163688032,-4.526519921850692,1.6368803201771698e-05,-4.486530030002927,1.2083742457034652e-05
encodec,6.0kbps,48000,20260826,35.0,442.5,451.5369723010159,442.5Hz_+09.8c,0,442.50543188420886,451.3100833044563,442.49999897222034,451.53697179256955,442.50543188420886,451.1797855073525,0.0,0.4998969899327014,0,34.108616668059916,35.000002071648154,-0.8913833319400837,2.0716481543558984e-06,-0.8701317948209787,-1.949429823546913e-06
encodec,6.0kbps,48000,20260826,35.0,442.5,451.5369723010159,442.5Hz_+09.8c,1,442.5045306489838,450.8478501833857,442.4999989723177,451.53697179557156,442.5045306489838,450.8478501833857,0.0,0.0,0,32.338098940160585,35.00000208277753,-2.6619010598394155,2.082777527334656e-06,-2.644175469712804,-1.937919783968723e-06
encodec,6.0kbps,48000,20260826,35.0,442.5,451.5369723010159,442.5Hz_+09.8c,2,442.4994230265054,450.35380682500045,442.49999897254185,451.5369717968714,442.4994230265054,450.35380682500045,0.0,0.0,0,30.459938965532128,35.00000208688412,-4.540061034467872,2.0868841232868363e-06,-4.5423183831919856,-1.9329360852141067e-06
encodec,6.0kbps,48000,20260826,35.0,442.5,451.5369723010159,442.5Hz_+09.8c,3,442.5061856516065,451.2166775231539,442.4999989708238,451.53697180568275,442.5061856516065,451.2166775231539,0.0,0.0,0,33.7473242378513,35.00000212738918,-1.252675762148698,2.1273891803730294e-06,-1.228475229201834,-1.8991526851989547e-06
encodec,6.0kbps,48000,20260826,35.0,445.1,454.190070895327,445.1Hz_+20.0c,0,444.72885814371807,458.8400496379545,445.0999978545771,454.1900713409719,444.72885814371807,455.64507352937704,0.0,12.097023320388239,0,54.07835833389366,35.00001004336958,19.07835833389366,1.004336957777241e-05,17.634185221258598,1.6986626477449827e-06
encodec,6.0kbps,48000,20260826,35.0,445.1,454.190070895327,445.1Hz_+20.0c,1,444.81569488972707,457.0413653537553,445.0999978518621,454.1900713607157,444.81569488972707,455.14153457811256,0.0,7.211396929774496,0,46.94046223051222,35.000010129187366,11.940462230512217,1.0129187366203496e-05,10.834292945489446,1.7739199777012683e-06
encodec,6.0kbps,48000,20260826,35.0,445.1,454.190070895327,445.1Hz_+20.0c,2,444.81236133930406,457.9017489028501,445.0999978478879,454.19007135918156,444.81236133930406,455.31788344918346,0.0,9.796740302420329,0,50.209432923737374,35.00001013879743,15.209432923737374,1.0138797428282942e-05,14.09028932668332,1.7680723148301264e-06
encodec,6.0kbps,48000,20260826,35.0,445.1,454.190070895327,445.1Hz_+20.0c,3,444.65798215221764,459.0364310873083,445.0999978392785,454.1900713389374,444.65798215221764,454.4820425382361,0.0,17.262437671613515,0,55.09508711495349,35.00001009511928,20.095087114953493,1.0095119279185383e-05,18.374986982831988,1.6909075365980188e-06
encodec,6.0kbps,48000,20260826,35.0,447.7,456.843169489638,447.7Hz_+30.0c,0,446.40378899162164,460.97326857559233,447.7000027433287,456.84316740986657,446.40378899162164,460.97326857559233,0.0,0.0,0,55.600583941242085,34.999981510265705,20.600583941242085,-1.848973429474654e-05,15.580929104228574,-7.881416193030536e-06
encodec,6.0kbps,48000,20260826,35.0,447.7,456.843169489638,447.7Hz_+30.0c,1,446.6127117731597,461.3375761489651,447.7000027414361,456.84316739567976,446.6127117731597,461.3375761489651,0.0,0.0,0,56.15818883280548,34.99998146382245,21.15818883280548,-1.853617754932202e-05,16.948584514037844,-7.935177826713454e-06
encodec,6.0kbps,48000,20260826,35.0,447.7,456.843169489638,447.7Hz_+30.0c,2,446.59055766079643,459.8803899129709,447.7000027307892,456.8431674031042,446.59055766079643,459.8803899129709,0.0,0.0,0,50.76711804502239,34.999981533128704,15.767118045022393,-1.8466871296141107e-05,11.471634162284271,-7.907042580081426e-06
encodec,6.0kbps,48000,20260826,35.0,447.7,456.843169489638,447.7Hz_+30.0c,3,447.0997322562612,459.89302131411284,447.7000027460275,456.8431674146764,447.0997322562612,459.89302131411284,0.0,0.0,0,48.841948387000656,34.99998151805661,13.841948387000656,-1.8481943392600897e-05,11.519184812213702,-7.863189144620657e-06
encodec,6.0kbps,48000,20260826,35.0,450.3,459.4962680839491,450.3Hz_+40.1c,0,448.71467428728414,461.5637175432203,450.300001498826,459.49626868582743,150.08841563314112,461.5637175432203,1895.9828835790208,0.0,0,48.877747643074926,34.99999650526174,13.877747643074926,-3.4947382587802167e-06,7.772012606598721,2.2676838372651734e-06
encodec,6.0kbps,48000,20260826,35.0,450.3,459.4962680839491,450.3Hz_+40.1c,1,449.73006261551814,462.10150166662777,450.30000149460983,459.4962686858548,449.73006261551814,462.10150166662777,0.0,0.0,0,46.98054272082121,34.999996521574374,11.980542720821212,-3.4784256257580637e-06,9.787960097812816,2.2677868594614017e-06
encodec,6.0kbps,48000,20260826,35.0,450.3,459.4962680839491,450.3Hz_+40.1c,2,448.77283729504114,461.17474411781467,450.30000148375893,459.49626868534324,150.17204845712192,461.17474411781467,1895.242857964702,0.0,0,47.19377992078887,34.999996561364796,12.19377992078887,-3.4386352041337886e-06,6.31243525914622,2.2658598062162897e-06
encodec,6.0kbps,48000,20260826,35.0,450.3,459.4962680839491,450.3Hz_+40.1c,3,449.60324279109733,461.5233208131986,450.3000014927587,459.4962686878298,449.60324279109733,461.5233208131986,0.0,0.0,0,45.301329713380426,34.99999653613263,10.301329713380426,-3.463867372488494e-06,7.620485845582185,2.2752282910829394e-06
encodec,6.0kbps,48000,20260826,35.0,452.9,462.1493666782601,452.9Hz_+50.0c,0,457.5280471510637,464.06901080475996,452.90000077031493,462.14936361804047,453.8649030901718,464.06901080475996,13.91670601154335,0.0,0,24.575011477667346,34.99998559169861,-10.424988522332654,-1.4408301389323697e-05,7.176186768026147,-1.1463731894779246e-05
encodec,6.0kbps,48000,20260826,35.0,452.9,462.1493666782601,452.9Hz_+50.0c,1,455.9715081411939,463.213795127384,452.9000007602114,462.14936362226564,453.1150069385089,463.213795127384,10.879687106982914,0.0,0,27.281448560634384,34.9999856461475,-7.718551439365616,-1.43538524994824e-05,3.9828159640119174,-1.1447904148730341e-05
encodec,6.0kbps,48000,20260826,35.0,452.9,462.1493666782601,452.9Hz_+50.0c,2,454.5462922415923,463.89413356360797,452.9000007595041,462.14936362190764,453.3652939938028,463.89413356360797,4.50393091713946,0.0,0,35.24204635384524,34.99998564751008,0.24204635384523954,-1.4352489920099742e-05,6.523674995957228,-1.144924535934783e-05
encodec,6.0kbps,48000,20260826,35.0,452.9,462.1493666782601,452.9Hz_+50.0c,3,455.93076950963047,463.6839603169009,452.9000007628244,462.14936362372686,453.641871572369,463.6839603169009,8.713160949136359,0.0,0,29.192455317976876,34.99998564163291,-5.807544682023124,-1.4358367089073454e-05,5.739139247367254,-1.1442430325690026e-05
encodec,6.0kbps,48000,20260826,35.0,455.5,464.80246527257117,455.5Hz_+59.9c,0,459.47691927652517,465.6095329402991,455.4999989932507,464.8024659796422,457.28942031421167,465.6095329402991,8.261821381417452,0.0,0,22.9538441309633,35.00000645998911,-12.0461558690367,6.459989108975606e-06,3.003450900021625,2.6336036861914257e-06
encodec,6.0kbps,48000,20260826,35.0,455.5,464.80246527257117,455.5Hz_+59.9c,1,460.18287725876473,465.43899333851203,455.4999989885506,464.80246598620056,457.5491141220684,465.43899333851203,9.93682900945576,0.0,0,19.661732764318604,35.00000650228056,-15.338267235681396,6.502280562870055e-06,2.3692326819661145,2.658031479027464e-06
encodec,6.0kbps,48000,20260826,35.0,455.5,464.80246527257117,455.5Hz_+59.9c,2,460.28748769795436,465.18214605521933,455.49999898957594,464.8024659972316,458.85838647799585,465.18214605521933,5.383499517858638,0.0,0,18.31260131733797,35.000006539470505,-16.68739868266203,6.539470504662859e-06,1.413606907492643,2.699118114753584e-06
encodec,6.0kbps,48000,20260826,35.0,455.5,464.80246527257117,455.5Hz_+59.9c,3,458.8191821864837,465.5930261315994,455.49999899014085,464.8024659856103,457.06246796041785,465.5930261315994,6.641223157465871,0.0,0,25.372488767028734,35.00000649403798,-9.627511232971266,6.494037982918144e-06,2.942074029894073,2.65583264707862e-06
encodec,6.0kbps,48000,20260826,35.0,458.2,467.55760612050955,458.2Hz_+70.2c,0,462.2957611093448,468.19603514384465,458.20000098160784,467.55760650070204,462.2957611093448,468.19603514384465,0.0,0.0,0,21.955899576737917,34.99999769890029,-13.044100423262083,-2.301099712553878e-06,2.362310304475073,1.4077456483920542e-06
encodec,6.0kbps,48000,20260826,35.0,458.2,467.55760612050955,458.2Hz_+70.2c,1,461.58503534045104,468.0748982856864,458.2000009740593,467.5576064937725,461.58503534045104,468.0748982856864,0.0,0.0,0,24.171535883430224,34.999997701762965,-10.828464116569776,-2.2982370353474835e-06,1.9143283216474527,1.382087355350712e-06
encodec,6.0kbps,48000,20260826,35.0,458.2,467.55760612050955,458.2Hz_+70.2c,2,461.62683290480743,468.1063405814413,458.20000097906376,467.5576064777527,461.62683290480743,468.1063405814413,0.0,0.0,0,24.13106523012432,34.999997623537546,-10.868934769875679,-2.376462454378725e-06,2.0306177125311637,1.3227707881965101e-06
encodec,6.0kbps,48000,20260826,35.0,458.2,467.55760612050955,458.2Hz_+70.2c,3,461.652965468662,468.1895288884455,458.20000097712074,467.55760649174425,461.652965468662,468.1895288884455,0.0,0.0,0,24.340697781103376,34.9999976826856,-10.659302218896624,-2.3173143972599064e-06,2.338252157250856,1.3745774985352675e-06
encodec,6.0kbps,48000,20260826,35.0,460.8,470.2107047148206,460.8Hz_+80.0c,0,463.06020664949136,470.5816425683964,460.79999899725647,470.2107029324978,463.06020664949136,470.5816425683964,0.0,0.0,0,27.894310169679997,34.9999972051229,-7.105689830320003,-2.7948770977559434e-06,1.3651902618681206,-6.562202739889568e-06
encodec,6.0kbps,48000,20260826,35.0,460.8,470.2107047148206,460.8Hz_+80.0c,1,463.6434978368963,469.888843354587,460.7999990041726,470.2107029441065,463.6434978368963,469.888843354587,0.0,0.0,0,23.164309664878992,34.99999722188005,-11.835690335121008,-2.778119949198299e-06,-1.1854433263614645,-6.519461406012116e-06
encodec,6.0kbps,48000,20260826,35.0,460.8,470.2107047148206,460.8Hz_+80.0c,2,462.96657859790145,470.5210743383766,460.7999989937067,470.2107029379763,462.96657859790145,470.5210743383766,0.0,0.0,0,28.02155066054402,34.99999723863043,-6.978449339455981,-2.761369572112926e-06,1.1423500120994334,-6.5420319163522475e-06
encodec,6.0kbps,48000,20260826,35.0,460.8,470.2107047148206,460.8Hz_+80.0c,3,462.68547532725853,470.318184181278,460.7999990034098,470.21070294342655,462.68547532725853,470.318184181278,0.0,0.0,0,28.326363173114927,34.999997222242456,-6.6736368268850725,-2.7777575439813518e-06,0.39567548623591575,-6.521964883834277e-06
encodec,6.0kbps,48000,20260826,35.0,463.5,472.965845562759,463.5Hz_+90.1c,0,465.51990275634716,472.5594638473102,463.50000110635256,472.96584744688124,465.51990275634716,472.5594638473102,0.0,0.0,0,25.983636479176912,35.0000027642266,-9.016363520823088,2.7642266005045713e-06,-1.4881503414483772,6.896600654156967e-06
encodec,6.0kbps,48000,20260826,35.0,463.5,472.965845562759,463.5Hz_+90.1c,1,465.623895937312,472.74136282902145,463.5000011027384,472.96584745010404,465.623895937312,472.74136282902145,0.0,0.0,0,26.263200221637145,35.00000278952282,-8.736799778362855,2.789522817181478e-06,-0.8218868502313618,6.908397464415821e-06
encodec,6.0kbps,48000,20260826,35.0,463.5,472.965845562759,463.5Hz_+90.1c,2,464.6244210215655,472.4879547671421,463.500001106863,472.9658474428781,464.6244210215655,472.4879547671421,0.0,0.0,0,29.05507867843215,35.000002747667224,-5.9449213215678505,2.747667224411998e-06,-1.7501455645498252,6.881947668838588e-06
encodec,6.0kbps,48000,20260826,35.0,463.5,472.965845562759,463.5Hz_+90.1c,3,465.2580970229694,472.60426851718603,463.5000010896578,472.9658474416268,465.2580970229694,472.60426851718603,0.0,0.0,0,27.12168181055333,35.000002807350604,-7.87831818944667,2.8073506044279384e-06,-1.3240150335683079,6.877367409641634e-06
encodec,6.0kbps,48000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.0961363443753,450.19175906208915,439.99999891510913,450.2845145770858,440.0961363443753,450.19175906208915,0.0,0.0,0,39.26513007888364,40.00001233687529,-0.7348699211163634,1.233687528667815e-05,-0.3566509822433307,8.068238644553278e-06
encodec,6.0kbps,48000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.99802147947713,448.90208534311864,439.9999989055797,450.2845145809969,439.99802147947713,448.90208534311864,0.0,0.0,0,34.68451409866604,40.00001238940731,-5.3154859013339575,1.238940730985405e-05,-5.323270650872954,8.083276041040281e-06
