codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,445.1126,492.4590193449341,445.1Hz_+20.0c,3,444.7721605718857,493.25965607349514,445.11259764622173,492.45901980510973,444.7721605718857,493.25965607349514,0.0,0.0,0,179.13696549299124,175.00001077259668,4.136965492991237,1.0772596681363211e-05,2.8123437341676567,1.6177421722802223e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,445.1126,492.4590193449341,445.1Hz_+20.0c,4,444.70878127544364,493.4028054400347,445.11259766005566,492.45901980681265,444.70878127544364,493.4028054400347,0.0,0.0,0,179.88603129112684,175.0000107247771,4.886031291126841,1.0724777098403138e-05,3.3146939681357943,1.623728607587887e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,447.6911,495.311793185488,447.7Hz_+30.0c,0,446.9116605261304,495.4816288930935,447.6910991949673,495.3117963063351,446.9116605261304,495.4816288930935,0.0,0.0,0,178.61025615619153,175.0000140211965,3.610256156191525,1.402119650606437e-05,0.5935149670593106,1.0908112359271997e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,447.6911,495.311793185488,447.7Hz_+30.0c,1,446.89897189088026,495.37646304505256,447.6910992025709,495.31179629935986,446.89897189088026,495.37646304505256,0.0,0.0,0,178.29191675652996,175.00001396741322,3.2919167565299574,1.3967413224236225e-05,0.22602198477980695,1.0883732233538445e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,447.6911,495.311793185488,447.7Hz_+30.0c,2,447.03517058817164,495.73662128724584,447.6910991988664,495.31179630124313,447.03517058817164,495.73662128724584,0.0,0.0,0,179.02259756458912,175.0000139883209,4.02259756458912,1.3988320887392547e-05,1.4842401422008586,1.0890314890551208e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,447.6911,495.311793185488,447.7Hz_+30.0c,3,446.95733460221686,495.6733458717338,447.69109921261173,495.311796290197,446.95733460221686,495.6733458717338,0.0,0.0,0,179.10307200027785,175.00001389655858,4.103072000277848,1.3896558584747254e-05,1.2632527453001257,1.085170578506201e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,447.6911,495.311793185488,447.7Hz_+30.0c,4,447.0855186540962,495.4657530501439,447.69109919978587,495.31179631170033,447.0855186540962,495.4657530501439,0.0,0.0,0,177.88142854310337,175.00001402131605,2.881428543103368,1.4021316047774235e-05,0.538043202613986,1.092686508977001e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,450.2845,498.1810519320819,450.3Hz_+40.0c,0,449.6587313515786,498.0105515798048,450.2845021095057,498.18105056378744,449.6587313515786,498.0105515798048,0.0,0.0,0,176.81499219337425,174.99998713449148,1.8149921933742519,-1.2865508523418612e-05,-0.5926089259968752,-4.754974103202595e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,450.2845,498.1810519320819,450.3Hz_+40.0c,1,449.7426281175455,498.09670060665036,450.28450209510027,498.1810505668156,150.1026421104012,498.09670060665036,1899.7803149231124,0.0,0,176.7914647874643,174.9999872003998,1.7914647874642924,-1.2799600199286942e-05,-0.2931549693804972,-4.744450847108692e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,450.2845,498.1810519320819,450.3Hz_+40.0c,2,448.71972492037116,497.93546739105517,450.28450209315025,498.18105056649443,448.71972492037116,497.93546739105517,0.0,0.0,0,180.1730123008746,174.99998720678113,5.173012300874603,-1.27932188718205e-05,-0.8536437649945732,-4.74556698497421e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,450.2845,498.1810519320819,450.3Hz_+40.0c,3,446.911158860393,498.0881448414497,450.28450211902754,498.18105055668906,446.911158860393,498.0881448414497,0.0,0.0,0,187.69560688321414,174.99998707321436,12.69560688321414,-1.2926785643685434e-05,-0.32289248666792497,-4.779641768720499e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,450.2845,498.1810519320819,450.3Hz_+40.0c,4,449.5262708410309,497.8839959507215,450.2845021145434,498.1810505676388,449.5262708410309,497.8839959507215,0.0,0.0,0,176.88505317511877,174.9999871285066,1.8850531751187702,-1.287149339646021e-05,-1.0326101608521305,-4.741590059095888e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,452.893,501.0670168586224,452.9Hz_+50.0c,0,452.48015987381507,500.3922042330734,452.89300103682876,501.0670170684702,452.48015987381507,500.3922042330734,0.0,0.0,0,174.24573417176705,174.99999676165055,-0.7542658282329455,-3.238349449929956e-06,-2.333113014090548,7.250440778885004e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,452.893,501.0670168586224,452.9Hz_+50.0c,1,452.0800812879147,500.03270734327026,452.89300104871273,501.06701707309117,452.0800812879147,500.03270734327026,0.0,0.0,0,174.53293384111203,174.99999673218863,-0.46706615888797387,-3.2678113655038032e-06,-3.5773308974074114,7.410098274396936e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,452.893,501.0670168586224,452.9Hz_+50.0c,2,452.3111377821916,500.16301687910897,452.8930010402461,501.06701707279933,452.1567620729058,500.16301687910897,0.5909783794485898,0.0,0,174.09943674115027,174.99999676354483,-0.9005632588497292,-3.236455171418129e-06,-3.1262265761728583,7.400015169137842e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,452.893,501.0670168586224,452.9Hz_+50.0c,3,452.3378320325681,500.72752371863,452.89300105430436,501.0670170743941,452.3378320325681,500.72752371863,0.0,0.0,0,175.95011477530954,174.99999671531563,0.9501147753095438,-3.2846843680545135e-06,-1.1733785363617684,7.45511666772102e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,452.893,501.0670168586224,452.9Hz_+50.0c,4,452.59953103790883,500.3535540462229,452.89300104115523,501.06701707384593,452.59953103790883,500.3535540462229,0.0,0.0,0,173.65534316027316,174.99999676368557,-1.344656839726838,-3.2363144271130295e-06,-2.4668383263551696,7.436176728868012e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,455.5166,503.9696879651096,455.5Hz_+60.0c,0,455.54521910732376,503.16178160421214,455.51659860484375,503.9696890599782,455.54521910732376,503.16178160421214,0.0,0.0,0,172.11369114440964,175.00000906351082,-2.8863088555903573,9.063510816531561e-06,-2.777542640104484,3.7610870581483482e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,455.5166,503.9696879651096,455.5Hz_+60.0c,1,455.5490923264659,502.9437389831103,455.516598607447,503.9696890643101,455.5490923264659,502.9437389831103,0.0,0.0,0,171.3485874494497,175.00000906849783,-3.6514125505503046,9.068497831776767e-06,-3.527926785673662,3.775967999322657e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,455.5166,503.9696879651096,455.5Hz_+60.0c,2,455.71001875657987,502.75855892201224,455.51659860962985,503.96968904884375,455.71001875657987,502.75855892201224,0.0,0.0,0,170.09957831410821,175.00000900707164,-4.900421685891786,9.007071639643982e-06,-4.165471377690721,3.722837761364291e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,455.5166,503.9696879651096,455.5Hz_+60.0c,3,455.5073915236104,502.960276766435,455.5165986071332,503.9696890541433,455.5073915236104,502.960276766435,0.0,0.0,0,171.56399671450077,175.00000903476572,-3.4360032854992255,9.034765724891258e-06,-3.471001327295469,3.741043090420347e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,455.5166,503.9696879651096,455.5Hz_+60.0c,4,455.7318250901548,503.3565100890447,455.51659860754387,503.9696890572717,455.7318250901548,503.3565100890447,0.0,0.0,0,172.07454190619197,175.00000904395134,-2.9254580938080323,9.04395133716207e-06,-2.1076679040890407,3.7517896893579692e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,458.1553,506.88906525154334,458.2Hz_+70.0c,0,458.8562324329042,505.5380152400834,458.15530196658915,506.88906670613915,458.8562324329042,505.5380152400834,0.0,0.0,0,167.73285622082642,174.9999975368799,-7.26714377917358,-2.4631200972180523e-06,-4.620550388910162,4.968041290125516e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,458.1553,506.88906525154334,458.2Hz_+70.0c,1,458.6488641018584,505.4474467052382,458.15530196316445,506.88906670416134,458.6488641018584,505.4850542335594,0.0,-0.12880668788582644,0,168.20523682798103,174.99999754306563,-6.794763172018975,-2.4569343679559097e-06,-4.930733547065393,4.961286032470703e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,458.1553,506.88906525154334,458.2Hz_+70.0c,2,458.7821270574565,505.2289124860472,458.15530196896174,506.88906670436586,458.7821270574565,505.2289124860472,0.0,0.0,0,166.95361564107714,174.99999752185778,-8.046384358922865,-2.4781422212072357e-06,-5.679408201627409,4.961984891994773e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,458.1553,506.88906525154334,458.2Hz_+70.0c,3,459.6609412618829,505.26454808595656,458.1553019641505,506.8890666934922,459.48915184096717,505.26454808595656,0.6471363065801914,0.0,0,163.76265047725107,174.99999750290007,-11.237349522748929,-2.4970999277229566e-06,-5.557302386291131,4.924846927956791e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,458.1553,506.88906525154334,458.2Hz_+70.0c,4,458.8702162020039,505.14047619275584,458.1553019671949,506.889066691503,458.8702162020039,505.14047619275584,0.0,0.0,0,166.31817413748206,174.99999748460252,-8.68182586251794,-2.5153974831937376e-06,-5.982473445340709,4.918052844772693e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,460.8094,509.82548062878357,460.8Hz_+80.0c,0,461.4025442519383,508.66497525113425,460.80939901520514,509.82548172705907,461.4025442519383,508.6702116377446,0.0,-0.017821876036331525,0,168.82775973734164,175.00000742927324,-6.172240262658363,7.429273239267786e-06,-3.9452648413115172,3.7294565530551676e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,460.8094,509.82548062878357,460.8Hz_+80.0c,1,461.46460354249564,507.46389051284876,460.80939899423777,509.8254817278813,461.46460354249564,507.46389051284876,0.0,0.0,0,164.50221320736378,175.00000751083883,-10.49778679263622,7.51083882732928e-06,-8.037973617139263,3.7322485314528153e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,460.8094,509.82548062878357,460.8Hz_+80.0c,2,461.6691211474219,509.26401674314474,460.809399013787,509.82548173053686,461.6691211474219,510.16359062863296,0.0,-3.0553878140641273,0,169.86545183406074,175.000007446411,-5.134548165939265,7.446410990041841e-06,-1.9076351919948866,3.741266048904531e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,460.8094,509.82548062878357,460.8Hz_+80.0c,3,461.70340177014344,509.5628492531467,460.80939900650714,509.82548172781617,461.70340177014344,509.5628492531467,0.0,0.0,0,170.75248405212128,175.0000074645223,-4.247515947878725,7.464522298050724e-06,-0.8920572790319636,3.7320274950245287e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,460.8094,509.82548062878357,460.8Hz_+80.0c,4,461.8634314848813,508.83725969219677,460.80939899234687,509.825481728921,461.8634314848813,254.83968747474944,0.0,1197.137211334004,0,167.68559068369424,175.00000752147332,-7.314409316305756,7.521473321503436e-06,-3.3589964615494736,3.7357789637265255e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,463.4789,512.7789340968303,463.5Hz_+90.0c,0,464.22637983109485,512.2208901326219,463.4789017240456,512.7789347028095,464.22637983109485,511.7759360152993,0.0,1.5045354575198326,0,170.3251026392811,174.99999560606253,-4.674897360718887,-4.393937473423648e-06,-1.8850828738310677,2.0458947316869156e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,463.4789,512.7789340968303,463.5Hz_+90.0c,1,464.14681098016734,512.4699610262514,463.4789017072992,512.7789347079366,464.14681098016734,513.307939146437,0.0,-2.8285588459529563,0,171.4634829973757,174.99999568592557,-3.5365170026242936,-4.3140744310221635e-06,-1.0434631410356656,2.063205151533567e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,463.4789,512.7789340968303,463.5Hz_+90.0c,2,464.34138559281723,513.9616219248364,463.4789017061154,512.7789347113594,464.34138559281723,513.9616219248364,0.0,0.0,0,175.76971844650598,174.9999957019032,0.7697184465059763,-4.298096797583639e-06,3.988369468462813,2.0747609360154984e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,463.4789,512.7789340968303,463.5Hz_+90.0c,3,464.26167575387007,513.0806988105394,463.4789017222852,512.7789347043471,464.26167575387007,513.287340303057,0.0,-0.6971082087457636,0,173.0970742103169,174.99999561782934,-1.9029257896831098,-4.382170658345785e-06,1.0185123685346793,2.0510862046728547e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,463.4789,512.7789340968303,463.5Hz_+90.0c,4,464.05443154018946,514.1090446709164,463.4789017180969,512.7789347204867,464.05443154018946,514.1090446709164,0.0,0.0,0,177.3364277478796,174.99999568796446,2.336427747879611,-4.312035542852755e-06,4.484878682591367,2.1055764894373315e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,466.1638,515.7494256556836,466.2Hz_ongrid,0,466.506424761746,516.654611549945,466.1637980741452,515.749424518266,466.506424761746,516.654611549945,0.0,0.0,0,176.76383699408294,175.00000333420962,1.7638369940829364,3.334209623062634e-06,3.0358057232714346,-3.818009328606925e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,466.1638,515.7494256556836,466.2Hz_ongrid,1,466.7562464690214,516.4566757758546,466.1637980831324,515.749424530452,466.7562464690214,516.4566757758546,0.0,0.0,0,175.17360050079535,175.00000334173822,0.17360050079534517,3.341738221251944e-06,2.372424807719339,-3.777104134804684e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,466.1638,515.7494256556836,466.2Hz_ongrid,2,466.77318071171834,516.5438911734472,466.163798079465,515.7494245311283,466.77318071171834,516.5438911734472,0.0,0.0,0,175.40312462517284,175.0000033576283,0.4031246251728362,3.3576282874037133e-06,2.664758173459586,-3.7748339945735393e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,466.1638,515.7494256556836,466.2Hz_ongrid,3,466.66373939774684,516.5360094987145,466.1637980752823,515.7494245330306,466.66373939774684,516.5360094987145,0.0,0.0,0,175.7826673603345,175.00000337954768,0.7826673603345,3.3795476781506295e-06,2.63834197147544,-3.768448348235453e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,466.1638,515.7494256556836,466.2Hz_ongrid,4,466.8427779217201,516.6645084460581,466.1637980816382,515.7494245254865,466.8427779217201,516.6645084460581,0.0,0.0,0,175.5492222261268,175.0000033306194,0.5492222261268012,3.3306193927273853e-06,3.068968457222775,-3.7937720114201887e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,0,439.9474492257081,490.702413571271,439.9999989031122,488.2105691423718,439.9474492257081,490.702413571271,0.0,0.0,0,189.02059228977518,180.00000939567107,9.02059228977518,9.395671071388279e-06,8.813812464577087,5.079831520778858e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,1,439.97752756963064,490.54377926797986,439.99999891078625,488.2105691392392,439.97752756963064,490.54377926797986,0.0,0.0,0,188.34247133652636,180.00000935436825,8.342471336526359,9.354368245340083e-06,8.254048540692809,5.068722806518548e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,2,439.9905468893824,490.5661358935526,439.99999891197734,488.2105691397648,439.9905468893824,490.5661358935526,0.0,0.0,0,188.3701428866765,180.00000935154569,8.37014288667649,9.35154568537655e-06,8.332948062188448,5.070586816327129e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,3,439.98627452011107,490.5932843460848,439.9999989155849,488.2105691385327,439.98627452011107,490.5932843460848,0.0,0.0,0,188.48275917665634,180.0000093329822,8.482759176656344,9.332982187970629e-06,8.428753747677481,5.066217598862837e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,4,440.0318697232588,490.1275324803099,439.99999890940546,488.21056913778784,440.0318697232588,490.1275324803099,0.0,0.0,0,186.65901006925006,180.00000935465442,6.6590100692500585,9.354654423532338e-06,6.784400869202046,5.063576309649639e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,442.5489,491.03874933720556,442.5Hz_+10.0c,0,442.36672943144214,492.7848235026832,442.5488976822239,491.03874794518384,442.36672943144214,492.7848235026832,0.0,0.0,0,186.85792971423422,180.00000415925916,6.857929714234217,4.159259162861417e-06,6.145138833406316,-4.90779061784117e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,442.5489,491.03874933720556,442.5Hz_+10.0c,1,442.2486887918765,493.01906934328383,442.54889768496577,491.0387479441133,442.2486887918765,493.01906934328383,0.0,0.0,0,188.1427004950387,180.00000414475883,8.142700495038696,4.144758833035667e-06,6.96788742605345,-4.911564959027198e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,442.5489,491.03874933720556,442.5Hz_+10.0c,2,442.3023077214911,492.1977057727153,442.5488976822728,491.03874793737896,442.3023077214911,492.1977057727153,0.0,0.0,0,185.04619630523337,180.00000413155038,5.046196305233366,4.1315503835903655e-06,4.08126806392464,-4.9353081156556966e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,442.5489,491.03874933720556,442.5Hz_+10.0c,3,442.3671957445535,492.55602526444295,442.54889768342707,491.0387479420234,442.3671957445535,492.55602526444295,0.0,0.0,0,186.0521123031103,180.00000414340974,6.052112303110306,4.143409739754134e-06,5.341146371259701,-4.918933352555133e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,442.5489,491.03874933720556,442.5Hz_+10.0c,4,442.3345585710663,492.21172579826225,442.5488976848748,491.03874793098765,442.3345585710663,492.21172579826225,0.0,0.0,0,184.96927920597287,180.00000409883816,4.969279205972867,4.098838161326057e-06,4.130580768209625,-4.957841530296156e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,445.1126,493.8833525927459,445.1Hz_+20.0c,0,444.6301100896636,494.7751947830595,445.1125976601665,493.8833539527906,444.6301100896636,494.7751947830595,0.0,0.0,0,185.0010281547022,180.00001386805025,5.0010281547021975,1.3868050245946506e-05,3.123399861687062,4.767432856467048e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,445.1126,493.8833525927459,445.1Hz_+20.0c,1,444.9046979210209,495.0090873407005,445.11259765578245,493.88335394395085,444.9046979210209,495.0090873407005,0.0,0.0,0,184.7504133069518,180.0000138541153,4.750413306951799,1.3854115309186454e-05,3.94160393799271,4.736446240117759e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,180.0,445.1126,493.8833525927459,445.1Hz_+20.0c,2,444.6586819898448,494.38693983777523,445.1125976535077,493.8833539487666,444.6586819898448,494.38693983777523,0.0,0.0,0,183.53073312055298,180.00001387984378,3.5307331205529806,1.3879843777431233e-05,1.7643502337495862,4.753327272650116e-06
