codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.7884060912299,447.9435395783708,447.69109920294846,448.9859546703188,223.72765336608688,447.9435395783708,1197.4177927237604,0.0,0,4.470182482955131,5.000015161002648,-0.5298175170448687,1.5161002647978705e-05,-4.0240841841797454,1.2078782015196641e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.3822430655326,447.4599823399058,447.6910992076209,448.98595466628507,446.3822430655326,447.4599823399058,0.0,0.0,0,4.17483036481957,5.000015127380881,-0.8251696351804299,1.5127380881274632e-05,-5.893969251180787,1.2063228354532586e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,448.79269104525633,450.94110582488986,450.2845021129346,451.5868537724518,448.79269104525633,450.94110582488986,0.0,0.0,0,8.267814102413993,4.99999714887032,3.2678141024139933,-2.8511296799038632e-06,-2.4773496122388363,5.272588356064205e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.04296495925786,450.0971606851857,450.2845021025948,451.5868537575708,449.04296495925786,450.0971606851857,0.0,0.0,0,4.059568290457086,4.999997131575708,-0.9404317095429144,-2.868424291868621e-06,-5.720423836640016,5.2155394305899936e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.3154030946138,450.38006428374166,450.28450209529484,451.5868537555159,449.3154030946138,450.38006428374166,0.0,0.0,0,4.097338774117987,4.999997151764254,-0.9026612258820128,-2.8482357459225227e-06,-4.6326176268727535,5.207661692292587e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.6449869293563,449.967269452042,450.28450211450246,451.58685375891804,449.6449869293563,449.967269452042,0.0,0.0,0,1.2404155159153898,4.999997090958285,-3.75958448408461,-2.9090417150712256e-06,-6.220103902922522,5.220704379195056e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,448.9993369965954,450.1727785191905,450.28450209624526,451.58685376342913,448.9993369965954,450.1727785191905,0.0,0.0,0,4.518607809845554,4.999997178446711,-0.48139219015444557,-2.8215532887898576e-06,-5.429595133930381,5.237998653740433e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.84615988540236,453.4402816180475,452.8930010363577,454.20289626614317,451.84615988540236,453.4488221942545,0.0,-0.032607595055451674,0,6.09707722970632,4.999993507977426,1.0970772297063203,-6.49202257374526e-06,-2.9092179312714683,-2.5304294590593044e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.3843919380985,453.82991929019806,452.8930010526747,454.2028962704832,452.3149459266399,453.82991929019806,0.2657839899140426,0.0,0,5.523082702021413,4.999993462146322,0.523082702021413,-6.537853677990313e-06,-1.422220902995213,-2.5138869005009744e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.2525259624525,454.0942469380829,452.89300104519884,454.20289625399164,226.49326473780923,454.0942469380829,1197.1924937507297,0.0,0,7.03583781781523,4.999993427864891,2.0358378178152297,-6.572135109017552e-06,-0.41417848254070727,-2.57674600902744e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.60796257281663,454.02126774117284,452.8930010408009,454.2028962738878,452.60796257281663,454.02126774117284,0.0,0.0,0,5.397496417010997,4.999993520512186,0.3974964170109967,-6.47948781384855e-06,-0.692433988132095,-2.5009101400578756e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.26199287422077,454.10787355098466,452.89300104482385,454.2028962667978,452.26199287422077,454.10787355098466,0.0,0.0,0,7.05154929484176,4.999993478110107,2.0515492948417604,-6.521889893029709e-06,-0.36222780834936885,-2.5279342460833077e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.4418577400675,458.19446481528547,455.5165986078161,456.8340823653129,455.4418577400675,457.5611334160772,0.0,2.394623761145316,0,10.431768950653847,4.999994789435312,5.431768950653847,-5.210564688162833e-06,5.147680594065596,-1.0501691782893573e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.8645171560196,457.9932481547725,455.5165986091117,456.8340823653618,455.8645171560196,457.47041051299595,0.0,1.977477570890439,0,8.065452616075053,4.999994784696159,3.065452616075053,-5.21530384123281e-06,4.387240054230919,-1.0501506496703469e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.4177641458897,456.98375391765626,455.5165986038843,456.8340823609465,455.4177641458897,456.98375391765626,0.0,0.0,0,5.942772829360264,4.999994787831575,0.9427728293602637,-5.212168424861829e-06,0.5670970324850516,-1.0518238762256832e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.42647435970343,457.2609711052454,455.5165986127255,456.8340823596581,455.42647435970343,457.2609711052454,0.0,0.0,0,6.959551205826615,4.999994749346847,1.9595512058266147,-5.250653153154872e-06,1.6169862704836981,-1.0523121360895087e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.51382282064196,457.5195097125197,455.5165986095321,456.834082352009,455.51382282064196,457.5195097125197,0.0,0.0,0,7.606116667661303,4.999994732496483,2.6061166676613032,-5.267503516925842e-06,2.5955617018893005,-1.05521088471619e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.3283977341027,460.9530886899238,458.15530196807026,459.4804179918795,458.3283977341027,460.7009631122721,0.0,0.9471848893970515,0,9.885909300821739,4.999996238374185,4.885909300821739,-3.7616258152795012e-06,5.539871167026092,3.6751323339714075e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.84506559238025,460.49647892997274,458.1553019771713,459.4804179788468,458.84506559238025,460.49647892997274,0.0,0.0,0,6.219638590651831,4.999996154879005,1.2196385906518312,-3.845120994938611e-06,3.824099721587926,3.6260272654720945e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.17660187146515,459.99333259103076,458.1553019686492,459.4804179807727,458.17660187146515,459.877100997322,0.0,0.4375052971144527,0,6.850997982299824,4.999996194338087,1.8509979822998242,-3.8056619127146973e-06,1.9314896144704163,3.6332837953103827e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.60518097974835,460.5826931019925,458.1553019583698,459.48041798589077,458.60518097974835,460.5826931019925,0.0,0.0,0,7.449057362128304,4.999996252464771,2.449057362128304,-3.747535228804111e-06,4.148191102830213,3.6525677821374694e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.7041476516279,460.5494597307293,458.15530195893393,459.48041798675024,459.7041476516279,460.5494597307293,0.0,0.0,0,3.180500360517601,4.999996253571365,-1.819499639482399,-3.7464286348765086e-06,4.0232693014485825,3.655806061914811e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.42765946241406,463.2489948366083,460.80939901294903,462.1421909841476,462.42765946241406,463.2489948366083,0.0,0.0,0,3.072183212246766,4.999994516984619,-1.9278167877532342,-5.483015381280154e-06,4.141239305678573,-9.191308252617908e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.70978230910447,463.38838421946724,460.8093990109017,462.1421909810113,461.70978230910447,463.38838421946724,0.0,0.0,0,6.282697505084577,4.999994512927745,1.2826975050845766,-5.487072255228043e-06,4.662080905549879,-9.203057011588657e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.9357205225459,463.43579017762886,460.8093989912895,462.14219098354573,461.9357205225459,463.43579017762886,0.0,0.0,0,5.6128244874432625,4.999994596103634,0.6128244874432625,-5.403896365940852e-06,4.839182045629444,-9.193562824203265e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.4776800485765,462.8811302155389,460.8093990153497,462.14219097847405,461.4776800485765,462.8811302155389,0.0,0.0,0,5.257055063979681,4.999994486711767,0.25705506397968136,-5.5132882330610755e-06,2.765925462174268,-9.21256196248721e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.2880524378504,463.1021840144422,460.80939898878034,462.1421909818058,462.2880524378504,463.1021840144422,0.0,0.0,0,3.046180117173227,4.999994599012517,-1.9538198828267732,-5.40098748302853e-06,3.5924973122831956,-9.200080708008143e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.3530850949163,465.37151473027546,463.47890171393914,464.8194138175186,464.3530850949163,465.37151473027546,0.0,0.0,0,3.7928237391055273,4.999991427787146,-1.2071762608944727,-8.57221285421872e-06,2.0550942226433615,-2.1701312382289583e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.22015349087314,465.50180157405754,463.4789017176581,464.8194138103939,464.22015349087314,465.50180157405754,0.0,0.0,0,4.773113496903996,4.999991387359458,-0.22688650309600433,-8.612640542082772e-06,2.539708009767899,-2.1966673342550166e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.2129540469261,465.42074915405607,463.4789017147544,464.81941380525666,464.2129540469261,465.42074915405607,0.0,0.0,0,4.4984969522026335,4.999991379072073,-0.5015030477973665,-8.620927927083244e-06,2.238242094025397,-2.2158012085810965e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.1197065728918,465.9992532216306,463.4789017034941,464.81941380237265,464.1197065728918,465.9992532216306,0.0,0.0,0,6.996824545861735,4.999991410390959,1.9968245458617346,-8.589609040932089e-06,4.38877797587979,-2.22654281021041e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.53567304443925,465.3159832007375,463.47890170563886,464.81941381833565,464.53567304443925,465.3159832007375,0.0,0.0,0,2.9056243960045225,4.999991461834378,-2.0943756039954775,-8.5381656216299e-06,1.8484983995326,-2.1670880471150524e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.4326468302798,467.76754918895176,466.16379808418753,467.51208139405816,466.4326468302798,467.76754918895176,0.0,0.0,0,4.9476118679256675,5.00001263317787,-0.05238813207433246,1.263317787003615e-05,0.945764500909007,5.5182540083937435e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.6199962742932,467.68146471880493,466.1637980809633,467.51208138704004,466.6199962742932,467.68146471880493,0.0,0.0,0,3.9337434019237114,5.000012619163179,-1.0662565980762886,1.2619163179294901e-05,0.6271317074182053,5.492265506210358e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.70193009988753,468.1623558884629,466.1637980806256,467.51208138514113,466.70193009988753,468.1623558884629,0.0,0.0,0,5.409000955406484,5.000012613385659,0.4090009554064844,1.261338565861081e-05,2.406350037981945,5.485233856919717e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.63101893072474,467.7612725535198,466.16379808138737,467.51208140365185,466.63101893072474,467.7612725535198,0.0,0.0,0,4.188250541104007,5.000012679103266,-0.811749458895993,1.2679103265966774e-05,0.9225341637543665,5.553780520755688e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.82507693575786,467.88740744763305,466.16379807391013,467.5120813845516,466.82507693575786,467.88740744763305,0.0,0.0,0,3.9352069778145142,5.0000126361423325,-1.0647930221854858,1.2636142332489442e-05,1.3893098445295748,5.483050785832813e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.07408996996634,442.32227719712967,439.9999989138072,442.5488917551582,440.07408996996634,442.32227719712967,0.0,0.0,0,8.821765009443455,9.999995218753218,-1.178234990556545,-4.781246781604409e-06,-0.8867434435039929,-9.0550058497944e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.14481864817617,442.3065746065554,439.9999989165796,442.5488917577972,440.14481864817617,442.3065746065554,0.0,0.0,0,8.482083060781497,9.999995218168456,-1.5179169392185035,-4.781831544065085e-06,-0.9482039292391313,-9.044682103078059e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9821458603262,442.3060302008521,439.99999891257096,442.5488917574984,439.9821458603262,442.3060302008521,0.0,0.0,0,9.11991593980549,9.99999523277221,-0.8800840601945108,-4.767227789415074e-06,-0.950334791234318,-9.04585109748394e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9551245841001,442.2539887825236,439.99999890971145,442.548891755722,439.9551245841001,442.2539887825236,0.0,0.0,0,9.022534277396103,9.999995237074222,-0.9774657226038972,-4.762925778223348e-06,-1.154042563556037,-9.052800098429398e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0798852051205,442.2054075186416,439.9999989072217,442.5488917616802,440.0798852051205,442.2054075186416,0.0,0.0,0,8.341482625858713,9.999995270178227,-1.6585173741412866,-4.729821773352683e-06,-1.3442277515149834,-9.029492095202977e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.31466083486333,444.6498818073199,442.54889768211143,445.1125573508569,442.31466083486333,444.6498818073199,0.0,0.0,0,9.116087975463042,9.999999940995277,-0.8839120245369578,-5.9004722885447336e-08,-1.8004891008931987,-9.126494412988342e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.3526098006404,444.03088165622034,442.5488976872211,445.1125573618638,442.3526098006404,444.03088165622034,0.0,0.0,0,6.555818965422928,9.999999963817414,-3.4441810345770723,-3.618258581639111e-08,-4.212230989152666,-9.083683885034736e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.3134990737376,444.3548507822668,442.5488976917399,445.1125573599264,442.3134990737376,444.3548507822668,0.0,0.0,0,7.971557411650996,9.999999938604635,-2.0284425883490043,-6.139536523619427e-08,-2.9495668417200673,-9.091219113033623e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.3512848965269,444.5177801820103,442.5488976856239,445.11255735499446,442.3512848965269,444.5177801820103,0.0,0.0,0,8.458335089010836,9.999999943347701,-1.541664910989164,-5.66522988521001e-08,-2.314900146486038,-9.110401615450487e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.2910429932581,444.63535784275416,442.5488976870409,445.11255735337596,442.2910429932581,444.63535784275416,0.0,0.0,0,9.15198180375437,9.999999931509143,-0.8480181962456292,-6.84908574299925e-08,-1.8570387451799233,-9.116696732974802e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.5804808332222,446.3402650719948,445.11259765202965,447.6911102674302,444.5804808332222,446.3402650719948,0.0,0.0,0,6.839221938360149,10.000006065987181,-3.160778061639851,6.065987181003152e-06,-5.231656096723836,-3.0662778872798607e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.72290759430814,446.91901067448646,445.11259766440816,447.691110266001,444.72290759430814,223.75847192059624,0.0,1197.6853291591308,0,8.528033592332608,10.000006012314854,-1.4719664076673915,6.012314853975909e-06,-2.9883113922601856,-3.0718047590366905e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.653020882952,446.97326497512705,445.11259766511387,447.6911102759587,444.653020882952,446.97326497512705,0.0,0.0,0,9.010265187101991,10.000006048077042,-0.9897348128980088,6.048077041853617e-06,-2.778158792777477,-3.0332979066111568e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.6261228607773,446.8634321150594,445.11259766484403,447.6911102636622,444.6261228607773,446.8634321150594,0.0,0.0,0,8.68953330836746,10.000006001575496,-1.3104666916325396,6.001575496128453e-06,-3.2036199281983873,-3.0808488008953915e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.53021205241686,446.4194484479681,445.11259764889945,447.69111025301777,444.53021205241686,446.4194484479681,0.0,0.0,0,7.342087711322554,10.000006022428556,-2.657912288677446,6.022428555851889e-06,-4.924552281691822,-3.1220111657613717e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.78881745473615,448.5941232980186,447.69109921015115,450.2845502636939,446.78881745473615,448.5941232980186,0.0,0.0,0,6.9811720500438685,10.000011146776366,-3.0188279499561315,1.114677636593342e-05,-6.511500649631051,8.092408497411752e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.0032370286525,449.5916652115807,447.69109921539155,450.2845502705319,447.0032370286525,150.20639235252273,0.0,1898.0028950195524,0,9.996013678352176,10.000011152802086,-0.003986321647824198,1.115280208630054e-05,-2.6660173247234646,8.11869876233135e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.09638803808514,449.4511541078397,447.6910992162011,450.28455027122203,446.09638803808514,150.07606856253878,0.0,1898.9644721338939,0,12.970640062430363,10.000011152324722,2.9706400624303626,1.1152324722374374e-05,-3.2071653186155364,8.121352352697604e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.9148343546904,449.6902113921446,447.6910992157554,450.284550274898,223.79632034958468,449.6902113921446,1197.3763402105697,0.0,0,10.717857534314716,10.000011168181315,0.7178575343147156,1.1168181314857861e-05,-2.2865890090433885,8.135485614091957e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,446.6871843023127,448.9637032524915,447.6910992031658,450.284550277478,446.6871843023127,448.9637032524915,0.0,0.0,0,8.800740694876401,10.000011226785514,-1.199259305123599,1.1226785513684945e-05,-5.0857887494728855,8.145404960145848e-06
