codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,0,446.51777247486683,502.45904209540976,440.00000351586516,479.8234048600419,447.2515306366795,502.45904209540976,-2.8425845337961086,0.0,0,204.34608086887803,149.9999951408396,54.34608086887803,-4.859160412706842e-06,79.80297141026662,8.974443021913958e-06
speechtokenizer,Q8,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,1,436.48678944559856,496.09008571248916,440.000003521273,479.82340486236984,448.6549571496942,496.09008571248916,-47.6020332718966,0.0,0,221.59696206151173,149.99999512796145,71.59696206151173,-4.872038545045143e-06,57.71832206427116,8.9828424061634e-06
speechtokenizer,Q8,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,2,443.2217638739047,501.8240304992064,440.0000035256472,479.8234048625359,445.36228183891444,501.8240304992064,-8.34078615186594,0.0,0,214.9833993589954,149.9999951113496,64.9833993589954,-4.888650408929607e-06,77.6136407854474,8.983441703190624e-06
speechtokenizer,Q8,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,3,427.5577144363717,499.9228007301827,440.00000351775435,479.8234048593704,430.08311836288124,499.9228007301827,-10.195591754200716,0.0,0,270.703380557379,149.99999513098385,120.70338055737898,-4.8690161520426045e-06,71.04216471848137,8.972020462667271e-06
speechtokenizer,Q8,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,4,433.324934463064,497.4169818012595,440.0000035181025,479.82340486412915,446.50726771859934,497.4169818012595,-51.88128384479452,0.0,0,238.80780856868006,149.99999514678356,88.80780856868006,-4.853216438505115e-06,62.34268585476534,8.989190187953351e-06
speechtokenizer,Q8,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,0,446.59575478715755,493.60353701989845,452.8929073148964,493.8832020430327,447.462937605724,493.60353701989845,-3.3583855418884907,0.0,0,173.25983410091308,149.99994583141827,23.259834100913082,-5.416858172679895e-05,-0.9806279790777966,-2.620656777912988e-05
speechtokenizer,Q8,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,1,446.3582117621558,496.1603806524537,452.8929073082554,493.8832020322015,446.3582117621558,496.1603806524537,0.0,0.0,0,183.12548412364526,149.99994581883698,33.125484123645265,-5.418116302280396e-05,7.963938543031706,-2.6244534918765303e-05
speechtokenizer,Q8,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,2,447.7900183213973,500.6983746174723,452.8929073020441,493.88320203594606,448.92738119503895,500.6983746174723,-4.391667631184613,0.0,0,193.34328317553206,149.99994585570633,43.343283175532065,-5.41442936707881e-05,23.72621959988348,-2.6231409006604047e-05
speechtokenizer,Q8,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,3,446.92105536225847,491.99205811197714,452.89290730326604,493.8832020228552,447.7804848036532,494.15370708427935,-3.3259671578556746,-7.5898035137413355,0,166.33801522016918,149.99994580514738,16.338015220169183,-5.4194852623368206e-05,-6.641874142486003,-2.6277297130939146e-05
speechtokenizer,Q8,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,4,445.1830757737462,496.33564192200436,452.8929073149575,493.88320204400793,446.193680396157,496.33564192200436,-3.9255990690742597,0.0,0,188.30077284704507,149.99994583460318,38.30077284704507,-5.4165396818461886e-05,8.575363220977572,-2.6203149210450327e-05
speechtokenizer,Q8,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,0,427.57231255425256,492.555859825754,440.0000035249723,481.2111964769895,446.6432270995196,492.555859825754,-75.54534084820484,0.0,0,244.9426953501312,155.00001022824523,89.9426953501312,1.0228245230337052e-05,40.34058808638017,2.4097681910907447e-05
speechtokenizer,Q8,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,1,150.0094985210478,494.07306619483643,440.00000352152284,481.21119646928645,448.22275315355085,494.3732298024754,-1894.9944384191658,-1.0514551491836261,1,2063.604668202907,155.00001021410478,1908.6046682029069,1.0214104776196109e-05,45.66506485120566,2.406996894047141e-05
speechtokenizer,Q8,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,2,435.26766267718483,499.12144566282564,440.00000351942373,481.2111964767877,446.9362083749172,499.12144566282564,-45.79930423268197,0.0,0,236.9856614049462,155.0000102493508,81.9856614049462,1.0249350793856138e-05,63.2648433324748,2.4096955758197673e-05
speechtokenizer,Q8,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,3,434.74137936399654,492.3441596509829,440.0000035282787,481.21119647189107,446.7542849062108,502.2254698799509,-47.188975653729216,-34.40166100532855,0,215.41166927160486,155.00001019689338,60.411669271604865,1.019689338477292e-05,39.5963449162027,2.407933934727594e-05
speechtokenizer,Q8,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,4,433.78751694300365,502.9102069500203,440.000003523331,481.21119647438934,446.0793659580345,502.9102069500203,-48.37425407570429,0.0,0,255.97475639322406,155.00001022534857,100.97475639322406,1.0225348574977033e-05,76.35677268520496,2.4088327264961194e-05
speechtokenizer,Q8,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,0,447.17107624186025,492.3264623749523,452.8929073069483,495.31165759082205,447.17107624186025,496.11340725233566,0.0,-13.265591955438628,0,166.54609282930232,154.99995688452182,11.546092829302324,-4.311547817792416e-05,-10.465563717680954,-1.5183846519974417e-05
speechtokenizer,Q8,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,1,446.5727777992264,492.12690924170136,452.8929073103219,495.3116575782191,447.43956041134066,492.12690924170136,-3.357009690560085,0.0,0,168.16211334477578,154.99995682757552,13.162113344775776,-4.3172424483373106e-05,-11.16742160871828,-1.5227896774146753e-05
speechtokenizer,Q8,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,2,447.81118199953755,493.76503432628544,452.89290730137554,495.3116575785414,447.81118199953755,493.76503432628544,0.0,0.0,0,169.12094794107875,154.99995686290063,14.120947941078754,-4.313709936809573e-05,-5.414295109555939,-1.522677025717251e-05
speechtokenizer,Q8,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,3,446.3908886221837,492.5137733906677,452.8929073054402,495.31165757452675,446.80559790744263,494.11582851755236,-1.60761690741686,-5.622241247095688,0,170.22778859335125,154.9999568333308,15.22778859335125,-4.316666920090029e-05,-9.807021955666489,-1.5240802610821827e-05
speechtokenizer,Q8,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,4,149.9593103277691,494.1056924834222,452.8929073079086,495.311657572912,448.6441987703865,494.1056924834222,-1897.2007928476164,0.0,1,2064.2982973743624,154.99995681825084,1909.2982973743624,-4.318174916306816e-05,-4.22029470424139,-1.5246446535823005e-05
speechtokenizer,Q8,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,0,436.2503747751719,496.6773014948666,440.0000035175104,482.6029878440613,446.97921048084015,496.6773014948666,-42.061633007638655,0.0,0,224.58293445274856,159.99997460322152,64.58293445274856,-2.5396778482900118e-05,49.76635081352234,-1.1556701547185486e-05
speechtokenizer,Q8,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,1,436.5321420649731,495.896206544663,440.00000351229886,482.60298783588735,447.9031573332717,495.896206544663,-44.51874230291395,0.0,0,220.74036616946125,159.9999745944046,60.740366169461254,-2.54055954087562e-05,47.04159855782963,-1.1586023855610022e-05
speechtokenizer,Q8,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,2,430.79791504985343,493.8442331599076,440.0000035180518,482.6029878403262,447.2544607061099,493.8442331599076,-64.90152417956347,0.0,0,236.45375455954576,159.99997458769226,76.45375455954576,-2.5412307735450668e-05,39.86304721478206,-1.1570100391175427e-05
speechtokenizer,Q8,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,3,436.6380197618065,487.29131700259285,440.00000352268853,482.6029878430357,444.7830653852278,493.20543804864184,-31.996923935048027,-20.885029642547988,0,190.01611041215062,159.99997457916834,30.016110412150624,-2.542083166190423e-05,16.73719011712827,-1.1560380746618213e-05
speechtokenizer,Q8,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,4,429.79938264585235,498.4280520438897,440.00000352526285,482.60298783646164,448.62217565440415,498.8299300925634,-74.20502991247336,-1.3953159795379066,0,256.466227795791,159.99997454545635,96.46622779579099,-2.5454543646219463e-05,55.85809191091637,-1.1583963603874572e-05
speechtokenizer,Q8,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,0,444.726679958918,496.88341795245367,452.89290731511215,496.7442432576813,445.28485621374057,496.88341795245367,-2.1715086269091084,0.0,0,191.98612768976434,159.99996301526616,31.986127689764345,-3.6984733839062756e-05,0.48496936858310674,-9.021894977003983e-06
speechtokenizer,Q8,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,1,445.44087557050693,490.87559674609753,452.8929072999685,496.744243259397,446.33991756676824,490.87559674609753,-3.4906619535811787,0.0,0,168.1481935699743,159.9999630791338,8.148193569974296,-3.692086619366819e-05,-20.574970837365182,-9.015915461060811e-06
speechtokenizer,Q8,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,2,445.79916388382094,495.0978377131781,452.89290730048305,496.7442432577891,446.360892434483,495.0978377131781,-2.1800655944176754,0.0,0,181.5836852834539,159.99996307156314,21.58368528345389,-3.6928436855987457e-05,-5.747528732637762,-9.021519407278718e-06
speechtokenizer,Q8,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,3,445.8601246078567,493.97240370262693,452.89290731364486,496.74424325590894,446.9496761335833,493.97240370262693,-4.225468032232131,0.0,0,177.40712162112183,159.99996301469804,17.40712162112183,-3.698530196061256e-05,-9.687371300639473,-9.02807208029496e-06
speechtokenizer,Q8,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,4,444.4201767589762,492.1903860292536,452.89290730145524,496.7442432585584,445.26855943775746,492.1903860292536,-3.3017152304332917,0.0,0,176.75059322920245,159.99996307052785,16.75059322920245,-3.692947214517517e-05,-15.944133494984738,-9.018838139281056e-06
speechtokenizer,Q8,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,0,437.3231581434807,493.5884657525857,440.0000035282992,483.9988192858178,447.0022494940358,493.5884657525857,-37.89881314957576,0.0,0,209.53072130260992,164.99999128043714,44.53072130260992,-8.71956285664055e-06,33.96618962724676,5.1629635135963735e-06
speechtokenizer,Q8,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,1,430.3165898603677,499.96012419660855,440.0000035146552,483.9988192889707,444.7046394443173,499.96012419660855,-56.938793713888536,0.0,0,259.6974863090571,164.99999134539894,94.69748630905713,-8.654601060698042e-06,56.171411161889544,5.174241368774974e-06
speechtokenizer,Q8,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,2,445.71450347955613,496.72772790984794,440.0000035241292,483.9988192886764,447.75822661798884,497.0135566862631,-7.920038599288142,-0.9959061402588606,0,187.60245015225348,164.99999130706956,22.602450152253482,-8.692930435927337e-06,44.94210979214398,5.1731888509660265e-06
speechtokenizer,Q8,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,3,437.2346792415974,493.29287351319266,440.000003525242,483.9988192832232,447.9974872302858,493.29287351319266,-42.099369081845076,0.0,0,208.84393486672607,164.99999128318535,43.84393486672607,-8.716814647868887e-06,32.92910574609616,5.1536830589054135e-06
speechtokenizer,Q8,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,4,431.162496456263,493.6098974837937,440.000003521113,483.9988192888583,446.5310225990315,493.6925489705348,-60.63445813743739,-0.289858632276981,0,234.16755371381336,164.99999131958776,69.16755371381336,-8.680412236117263e-06,34.04135859872253,5.173839274681417e-06
speechtokenizer,Q8,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,0,444.11486303798495,494.6223557049915,452.8929073162776,498.1809716922333,445.76262030355053,494.6223557049915,-6.411347171772097,0.0,0,186.47351178681865,164.99996678339082,21.473511786818648,-3.321660918231828e-05,-12.41096999835286,-5.249315350364226e-06
speechtokenizer,Q8,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,1,447.91680902527986,494.1245611981698,452.89290730849655,498.180971681365,447.91680902527986,494.1245611981698,0.0,0.0,0,169.97275378197324,164.99996677536603,4.972753781973239,-3.3224633966710826e-05,-14.154184278426408,-5.287083941164725e-06
speechtokenizer,Q8,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,2,446.1556523731272,494.03397110893184,452.89290729876797,498.18097169286483,446.49278924427057,494.03397110893184,-1.3077104738199736,0.0,0,176.47575745321947,164.99996685251793,11.475757453219472,-3.314748207117191e-05,-14.47160834006946,-5.247120746928339e-06
speechtokenizer,Q8,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,3,149.8863229573309,493.44609827172246,452.89290730863996,498.180971684913,448.15397925772777,493.44609827172246,-1896.1509150375948,0.0,1,2062.828507073733,164.99996678714757,1897.828507073733,-3.321285242918748e-05,-16.532906839331126,-5.27475414471952e-06
speechtokenizer,Q8,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,4,445.4353508692488,490.3231231415872,452.8929073119295,498.1809716949179,446.0136580373521,490.3231231415872,-2.2461973498998047,0.0,0,166.2200888272651,164.9999668093411,1.2200888272651014,-3.3190658911053106e-05,-27.524547813018266,-5.239986075397432e-06
speechtokenizer,Q8,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,0,444.9287802621308,494.5447314916969,440.0000035183885,485.39868639934235,445.7603355948998,494.5447314916969,-3.2325921545740846,0.0,0,183.03191522163877,170.00000273161297,13.03191522163877,2.7316129660448496e-06,32.31699360578422,1.6575144606239838e-05
speechtokenizer,Q8,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,1,436.8741104107789,495.5297006162877,440.00000351593695,485.3986864083147,445.7015790487885,495.6088649751542,-34.63255128762659,-0.2765547393504373,0,218.10470181612513,170.00000277325995,48.10470181612513,2.7732599505725375e-06,35.761608663054425,1.6607145683472727e-05
speechtokenizer,Q8,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,2,433.5916503435888,495.7498280091074,440.000003525075,485.39868640907076,447.1921433526137,495.7498280091074,-53.46944026091543,0.0,0,231.93035627769018,170.00000274000172,61.93035627769018,2.7400017188483616e-06,36.53049782668771,1.660984232787777e-05
speechtokenizer,Q8,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,3,429.83224663501255,487.14444748132536,440.00000352136465,485.39868641119824,448.229569648096,491.22865986289287,-72.55692781090347,-14.454135254492993,0,216.6910824488084,170.0000027621884,46.6910824488084,2.7621883873507613e-06,6.215317814855704,1.661743022009601e-05
speechtokenizer,Q8,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,4,433.35663713658147,486.2765384011256,440.0000035183686,485.3986864052918,447.6704329240812,489.7107328460375,-56.25868295638867,-12.183394325826866,0,199.46662357498292,170.0000027529107,29.46662357498292,2.7529106887413946e-06,3.1281557933128505,1.659636410319782e-05
speechtokenizer,Q8,16000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,0,445.71684745030467,501.764923172866,452.89290730227594,499.621857494274,446.0701058727215,495.06779583332474,-1.3715675895839694,23.262617906986417,0,205.06095141867868,169.99997730448166,35.060951418678684,-2.269551833933292e-05,7.4100370021583215,5.218252604693489e-06
speechtokenizer,Q8,16000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,1,447.63657332825653,497.31776271143514,452.8929073131749,499.6218575019726,447.63657332825653,497.31776271143514,0.0,0.0,0,182.2080563342395,169.99997728949555,12.208056334239501,-2.2710504453016256e-05,-8.00235392523944,5.244928818480744e-06
speechtokenizer,Q8,16000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,2,448.58629514005645,497.9210060382911,452.8929073102821,499.6218574912632,448.58629514005645,498.9041996981189,0.0,-3.415120089045134,0,180.6376024479897,169.99997726344415,10.637602447989707,-2.2736555848723583e-05,-5.9036504823791445,5.207819685287279e-06
speechtokenizer,Q8,16000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,3,149.9810876054342,496.264946994874,452.89290731054876,499.62185748932245,446.5527974375816,496.4668219031973,-1888.8602035747392,-0.7041030230087277,1,2071.5959579378264,169.99997725570003,1901.5959579378264,-2.2744299968735504e-05,-11.671240431121463,5.201094796116567e-06
speechtokenizer,Q8,16000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,4,447.26227514368566,495.06707014729835,452.8929073015503,499.62185749044625,447.26227514368566,495.4850279802629,0.0,-1.4609688391183855,0,175.80349510416374,169.99997729399206,5.803495104163744,-2.27060079396324e-05,-15.85511860428884,5.204988881362902e-06
speechtokenizer,Q8,16000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,0,430.2471249074294,490.73911651240974,440.0000035142067,486.80258695572684,444.5935096800431,490.73911651240974,-56.78560318548601,0.0,0,227.74886486421582,174.99995944577014,52.74886486421582,-4.0554229855160884e-05,13.94329828616132,-2.672715220749489e-05
