codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,447.00752617160293,448.10889866102144,447.69109920294846,448.9859546703188,223.7918690140649,448.10889866102144,1197.7698022250622,0.0,0,4.260305059138161,5.000015161002648,-0.7396949408618392,1.5161002647978705e-05,-3.3851142640276373,1.2078782015196641e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.7146755424132,447.84211705541077,447.6910992076209,448.98595466628507,446.7146755424132,447.84211705541077,0.0,0.0,0,4.363873116299976,5.000015127380881,-0.6361268837000242,1.5127380881274632e-05,-4.41611128249426,1.2063228354532586e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.4939334630993,451.0377032909019,450.2845021129346,451.5868537724518,449.4939334630993,451.0377032909019,0.0,0.0,0,5.935670439163976,4.99999714887032,0.9356704391639763,-2.8511296799038632e-06,-2.1065364153814254,5.272588356064205e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.5232191273045,450.6016956045656,450.2845021025948,451.5868537575708,449.5232191273045,450.6016956045656,0.0,0.0,0,4.148526635416619,4.999997131575708,-0.8514733645833807,-2.868424291868621e-06,-3.7808896257713327,5.2155394305899936e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.8681458359515,450.8179906686051,450.28450209529484,451.5868537555159,449.8681458359515,450.8179906686051,0.0,0.0,0,3.651448065145137,4.999997151764254,-1.348551934854863,-2.8482357459225227e-06,-2.950072654722066,5.207661692292587e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.89679748766235,450.7212583713771,450.28450211450246,451.58685375891804,449.89679748766235,450.7212583713771,0.0,0.0,0,3.1696791851792985,4.999997090958285,-1.8303208148207015,-2.9090417150712256e-06,-3.321584482801925,5.220704379195056e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.4247492111954,450.7237655203221,450.28450209624526,451.58685376342913,449.4247492111954,450.7237655203221,0.0,0.0,0,4.99673729172403,4.999997178446711,-0.00326270827596975,-2.8215532887898576e-06,-3.3119544743050273,5.237998653740433e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.19961562679447,453.7136040187985,452.8930010363577,454.20289626614317,452.19961562679447,453.7136040187985,0.0,0.0,0,5.786582285174473,4.999993507977426,0.7865822851744726,-6.49202257374526e-06,-1.8659879603407192,-2.5304294590593044e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.6138405445624,453.9788641625406,452.8930010526747,454.2028962704832,452.6138405445624,453.9788641625406,0.0,0.0,0,5.213316054161022,4.999993462146322,0.21331605416102217,-6.537853677990313e-06,-0.8541311434614546,-2.5138869005009744e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.36476070821533,454.13843829568947,452.89300104519884,454.20289625399164,452.36476070821533,454.13843829568947,0.0,0.0,0,6.774725016713257,4.999993427864891,1.7747250167132567,-6.572135109017552e-06,-0.24570715516577893,-2.57674600902744e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.6319297880587,454.0548183503342,452.8930010408009,454.2028962738878,452.6319297880587,454.0548183503342,0.0,0.0,0,5.433751302397484,4.999993520512186,0.43375130239748394,-6.47948781384855e-06,-0.5645064766313518,-2.5009101400578756e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.43253399637047,454.1959635002152,452.89300104482385,454.2028962667978,452.43253399637047,454.1959635002152,0.0,0.0,0,6.734650539949595,4.999993478110107,1.7346505399495946,-6.521889893029709e-06,-0.026427575551066316,-2.5279342460833077e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.4533025289016,457.8728368529264,455.5165986078161,456.8340823653129,455.4533025289016,457.40818730248424,0.0,1.7577490857635165,0,9.172605103433947,4.999994789435312,4.172605103433947,-5.210564688162833e-06,3.9320203441402946,-1.0501691782893573e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.5887604401261,457.41556488673245,455.5165986091117,456.8340823653618,455.5887604401261,457.0406702137422,0.0,1.4194893842770984,0,6.927963409900336,4.999994784696159,1.927963409900336,-5.21530384123281e-06,2.202194287310336,-1.0501506496703469e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.3665102827563,456.92139880765603,455.5165986038843,456.8340823609465,455.3665102827563,456.92139880765603,0.0,0.0,0,5.901379458295242,4.999994787831575,0.9013794582952421,-5.212168424861829e-06,0.3308552531026157,-1.0518238762256832e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.6434539160067,457.0306026275245,455.5165986127255,456.8340823596581,455.6434539160067,457.0306026275245,0.0,0.0,0,5.262516037206596,4.999994749346847,0.2625160372065958,-5.250653153154872e-06,0.7445692596308917,-1.0523121360895087e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.4892737000598,457.78417351734595,455.5165986095321,456.834082352009,455.4892737000598,457.3535802319935,0.0,1.6291707097874304,0,8.70060785690687,4.999994732496483,3.7006078569068706,-5.267503516925842e-06,3.5967485465086133,-1.05521088471619e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.7463380233441,460.8785476391135,458.15530196807026,459.4804179918795,458.7463380233441,460.6543721101187,0.0,0.8422928971969103,0,8.02797000978865,4.999996238374185,3.0279700097886497,-3.7616258152795012e-06,5.259889442790552,3.6751323339714075e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.64464965088075,460.12769995604475,458.1553019771713,459.4804179788468,458.64464965088075,460.0730738874996,0.0,0.20554320889799052,0,5.589000182222762,4.999996154879005,0.5890001822227617,-3.845120994938611e-06,2.437121701599739,3.6260272654720945e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.23669268431576,459.87127434212647,458.1553019686492,459.4804179807727,458.23669268431576,459.75158879306593,0.0,0.4506275500336583,0,6.164517711622126,4.999996194338087,1.1645177116221257,-3.8056619127146973e-06,1.4720493965948083,3.6332837953103827e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.3832397766656,460.1465487638971,458.1553019583698,459.48041798589077,458.3832397766656,460.02562724988707,0.0,0.45500928843732663,0,6.646935887831846,4.999996252464771,1.6469358878318463,-3.747535228804111e-06,2.5080390351842112,3.6525677821374694e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.3436257507437,460.13211922609315,458.15530195893393,459.48041798675024,459.2175989384938,460.13211922609315,0.47505142600639894,0.0,0,2.9692291375095987,4.999996253571365,-2.0307708624904013,-3.7464286348765086e-06,2.45374915967279,3.655806061914811e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,461.7480902567582,462.96870353323686,460.80939901294903,462.1421909841476,461.7480902567582,462.96870353323686,0.0,0.0,0,4.5704122742809155,4.999994516984619,-0.42958772571908455,-5.483015381280154e-06,3.093429781587934,-9.191308252617908e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.6513316490408,463.2615135745135,460.8093990109017,462.1421909810113,461.6513316490408,463.2615135745135,0.0,0.0,0,6.027821118787268,4.999994512927745,1.0278211187872683,-5.487072255228043e-06,4.1880231578151035,-9.203057011588657e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.7749387395362,462.8250409408787,460.8093989912895,462.14219098354573,461.7749387395362,462.8250409408787,0.0,0.0,0,3.932454050582174,4.999994596103634,-1.067545949417826,-5.403896365940852e-06,2.5561317604065805,-9.193562824203265e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.3871381836997,462.7501081663396,460.8093990153497,462.14219097847405,461.3871381836997,462.7501081663396,0.0,0.0,0,5.106647875101973,4.999994486711767,0.10664787510197282,-5.5132882330610755e-06,2.2758170370007984,-9.21256196248721e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.05286459278614,462.95487091418255,460.80939898878034,462.1421909818058,462.05286459278614,462.95487091418255,0.0,0.0,0,3.376370793660537,4.999994599012517,-1.623629206339463,-5.40098748302853e-06,3.0417030478545817,-9.200080708008143e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.23421680802375,465.32150283956213,463.47890171393914,464.8194138175186,464.23421680802375,465.32150283956213,0.0,0.0,0,4.049993814331825,4.999991427787146,-0.9500061856681752,-8.57221285421872e-06,1.869034401606613,-2.1701312382289583e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.06234408717734,465.43179592302005,463.4789017176581,464.8194138103939,464.06234408717734,465.43179592302005,0.0,0.0,0,5.1013626878976,4.999991387359458,0.10136268789760017,-8.612640542082772e-06,2.2793324743751833,-2.1966673342550166e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.46524589148106,465.40590092185806,463.4789017147544,464.81941380525666,464.46524589148106,465.40590092185806,0.0,0.0,0,3.502624160542644,4.999991379072073,-1.497375839457356,-8.620927927083244e-06,2.183009972878729,-2.2158012085810965e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.021220859707,465.8104387182639,463.4789017034941,464.81941380237265,464.021220859707,465.8104387182639,0.0,0.0,0,6.662622570725423,4.999991410390959,1.6626225707254232,-8.589609040932089e-06,3.687170975035043,-2.22654281021041e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.2423795739243,465.24588050133997,463.47890170563886,464.81941381833565,464.2423795739243,465.24588050133997,0.0,0.0,0,3.7381766363912674,4.999991461834378,-1.2618233636087326,-8.5381656216299e-06,1.5876577502601883,-2.1670880471150524e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.4282787252708,467.72856461697927,466.16379808418753,467.51208139405816,466.4282787252708,467.72856461697927,0.0,0.0,0,4.819534704723439,5.00001263317787,-0.1804652952765613,1.263317787003615e-05,0.801474391244046,5.5182540083937435e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.53398525657525,467.6677667603521,466.1637980809633,467.51208138704004,466.53398525657525,467.6677667603521,0.0,0.0,0,4.202180317051343,5.000012619163179,-0.7978196829486572,1.2619163179294901e-05,0.5764247173875788,5.492265506210358e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.6312692823828,468.12164971437124,466.1637980806256,467.51208138514113,466.6312692823828,468.12164971437124,0.0,0.0,0,5.520602255208207,5.000012613385659,0.5206022552082068,1.261338565861081e-05,2.2558146999486874,5.485233856919717e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.5982026434516,467.84885565396763,466.16379808138737,467.51208140365185,466.5982026434516,467.84885565396763,0.0,0.0,0,4.634129561352197,5.000012679103266,-0.36587043864780266,1.2679103265966774e-05,1.2466581583319114,5.553780520755688e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.80500315933216,467.85041987898444,466.16379807391013,467.5120813845516,466.80500315933216,467.85041987898444,0.0,0.0,0,3.872789331039387,5.0000126361423325,-1.127210668960613,1.2636142332489442e-05,1.2524464274485185,5.483050785832813e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0539117015734,442.36338397644556,439.9999989138072,442.5488917551582,440.0539117015734,442.36338397644556,0.0,0.0,0,9.062030371089998,9.999995218753218,-0.9379696289100021,-4.781246781604409e-06,-0.7258604108661878,-9.0550058497944e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0319289749355,442.351302196864,439.9999989165796,442.5488917577972,440.0319289749355,442.351302196864,0.0,0.0,0,9.101231755423155,9.999995218168456,-0.8987682445768446,-4.781831544065085e-06,-0.7731443285248119,-9.044682103078059e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.06868148545044,442.3549089279213,439.99999891257096,442.5488917574984,440.06868148545044,442.3549089279213,0.0,0.0,0,8.970756655584042,9.99999523277221,-1.029243344415958,-4.767227789415074e-06,-0.7590286920937808,-9.04585109748394e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9752271789203,442.28574039102665,439.99999890971145,442.548891755722,439.9752271789203,442.28574039102665,0.0,0.0,0,9.06772130993055,9.999995237074222,-0.9322786900694506,-4.762925778223348e-06,-1.0297531416935763,-9.052800098429398e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0759666459308,442.3113056733044,439.9999989072217,442.5488917616802,440.0759666459308,442.3113056733044,0.0,0.0,0,8.771439559989252,9.999995270178227,-1.2285604400107477,-4.729821773352683e-06,-0.9296861397462053,-9.029492095202977e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.37357272170203,444.7190588489792,442.54889768211143,445.1125573508569,442.37357272170203,444.7190588489792,0.0,0.0,0,9.154838543237267,9.999999940995277,-0.8451614567627335,-5.9004722885447336e-08,-1.5311708355453948,-9.126494412988342e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.4319716954149,444.24258730558915,442.5488976872211,445.1125573618638,442.4319716954149,444.24258730558915,0.0,0.0,0,7.0704718417105825,9.999999963817414,-2.9295281582894175,-3.618258581639111e-08,-3.3870075679575495,-9.083683885034736e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.37736344688403,444.5403431003786,442.5488976917399,445.1125573599264,442.37736344688403,444.5403431003786,0.0,0.0,0,8.44414632774463,9.999999938604635,-1.5558536722553704,-6.139536523619427e-08,-2.2270280681348655,-9.091219113033623e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.37931377918625,444.65002582974915,442.5488976856239,445.11255735499446,442.37931377918625,444.65002582974915,0.0,0.0,0,8.863613477301012,9.999999943347701,-1.136386522698988,-5.66522988521001e-08,-1.7999283529806527,-9.110401615450487e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.34056525078074,444.721769490505,442.5488976870409,445.11255735337596,442.34056525078074,444.721769490505,0.0,0.0,0,9.294570624925415,9.999999931509143,-0.7054293750745853,-6.84908574299925e-08,-1.5206186891749955,-9.116696732974802e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.665998650986,446.4762277360305,445.11259765202965,447.6911102674302,444.665998650986,446.4762277360305,0.0,0.0,0,7.03352270038896,10.000006065987181,-2.9664772996110402,6.065987181003152e-06,-4.704373733335258,-3.0662778872798607e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.7708024779134,447.08918311122073,445.11259766440816,447.691110266001,444.7708024779134,223.76601597980383,0.0,1198.2860342352196,0,9.000669604041654,10.000006012314854,-0.9993303959583457,6.012314853975909e-06,-2.3292384166588658,-3.0718047590366905e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.77892858739983,447.10717480749014,445.11259766511387,447.6911102759587,444.77892858739983,447.10717480749014,0.0,0.0,0,9.038706335833433,10.000006048077042,-0.9612936641665666,6.048077041853617e-06,-2.259571755840006,-3.0332979066111568e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.7268352582718,447.03510245823657,445.11259766484403,447.6911102636622,444.7268352582718,447.03510245823657,0.0,0.0,0,8.962391254145627,10.000006001575496,-1.0376087458543726,6.001575496128453e-06,-2.538664040069792,-3.0808488008953915e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.63871475786317,446.6649327013765,445.11259764889945,447.69111025301777,444.63871475786317,446.6649327013765,0.0,0.0,0,7.87130973267302,10.000006022428556,-2.12869026732698,6.022428555851889e-06,-3.9728153177852605,-3.1220111657613717e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.8803484914671,449.2183977252736,447.69109921015115,450.2845502636939,446.8803484914671,449.2183977252736,0.0,0.0,0,9.034092825559311,10.000011146776366,-0.9659071744406891,1.114677636593342e-05,-4.103948308145934,8.092408497411752e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.1035208213463,449.5900359664436,447.69109921539155,450.2845502705319,223.76037660538077,150.19876018678758,1198.3851836077638,1898.084589604359,0,9.601386524619516,10.000011152802086,-0.3986134753804844,1.115280208630054e-05,-2.6722910392615273,8.11869876233135e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.29515765689774,449.6513125773917,447.6910992162011,450.28455027122203,446.29515765689774,449.6513125773917,0.0,0.0,0,12.970232133827404,10.000011152324722,2.9702321338274036,1.1152324722374374e-05,-2.4363495856779975,8.121352352697604e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.13892739184837,450.05801809923145,447.6910992157554,450.284550274898,447.13892739184837,450.05801809923145,0.0,0.0,0,11.265412978756531,10.000011168181315,1.2654129787565314,1.1168181314857861e-05,-0.871171874823379,8.135485614091957e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,446.94958266134415,449.05237592120864,447.6910992031658,450.284550277478,446.94958266134415,449.05237592120864,0.0,0.0,0,8.12595092748113,10.000011226785514,-1.8740490725188703,1.1226785513684945e-05,-4.743894773710493,8.145404960145848e-06
