codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,0,449.5274879525479,530.0202107897164,452.89290104508433,533.9371473390812,449.5274879525479,530.0202107897164,0.0,0.0,0,285.1656439088911,284.9999983390451,0.165643908891127,-1.6609549220447661e-06,-12.747058450507492,2.333997456684274e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,1,448.52000079928774,530.3845920925771,452.8929010491197,533.937147338269,448.460253515713,530.3845920925771,0.23063279558107,0.0,0,290.23985354508426,284.99999832098604,5.239853545084259,-1.6790139625300071e-06,-11.557268774960615,2.3313638556905064e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,2,450.43921138099194,528.2499028558055,452.89290105061673,533.937147337686,450.0531074743181,528.2499028558055,1.4846018265292868,0.0,0,275.86581034660657,284.99999831337317,-9.134189653393435,-1.6866268310877786e-06,-18.53919070829913,2.3294737059187395e-06
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,0,439.81014913342307,522.6808360710132,439.9999989136785,520.2374278574658,439.81014913342307,522.6808360710132,0.0,0.0,0,298.8592414250663,290.00001094819044,8.859241425066273,1.0948190436010918e-05,8.112088667421522,6.673925096993002e-06
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,1,439.85036311199093,522.7961159697355,439.9999989113256,520.237427854792,439.85036311199093,522.7961159697355,0.0,0.0,0,299.08274383541533,290.00001094855065,9.082743835415329,1.094855065275624e-05,8.493878980943899,6.665027131433225e-06
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,2,440.30725580615876,522.8094925390237,439.9999989189117,520.2374278564303,440.30725580615876,522.8094925390237,0.0,0.0,0,297.32966098459474,290.0000109241538,7.329660984594739,1.0924153798441694e-05,8.538174788127924,6.670478850773481e-06
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,0,450.4429734786829,529.7148390769354,452.89290104541044,535.4814472551251,450.4429734786829,529.7148390769354,0.0,0.0,0,280.64574347922587,289.99999827892674,-9.354256520774129,-1.7210732607964019e-06,-18.744798256296736,2.2751256532978924e-06
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,1,450.0657711365369,530.3662105927588,452.89290103967386,535.4814472558234,449.80033613518833,530.3662105927588,1.0213299995696807,0.0,0,284.2236207761363,289.99999830311293,-5.776379223863728,-1.6968870681921544e-06,-16.617269065850845,2.2773833001577527e-06
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,2,449.6173932817508,529.0454129609312,452.8929010486054,535.4814472555669,449.6173932817508,529.0454129609312,0.0,0.0,0,281.63246523180453,289.99999826814206,-8.367534768195469,-1.7318579352831875e-06,-20.934025586215544,2.2765541252425956e-06
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,0,439.79743075716203,523.4964222728477,439.9999989150567,521.7421032984007,439.79743075716203,523.4964222728477,0.0,0.0,0,301.6086014662971,295.00000775450144,6.608601466297102,7.754501439194428e-06,5.811384369652102,3.4856587543938797e-06
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,439.96893070388313,523.342357733268,439.9999989119542,521.7421033093491,439.96893070388313,523.342357733268,0.0,0.0,0,300.4240589927706,295.0000078030374,5.424058992770597,7.803037419762404e-06,5.301808714462727,3.521987532929518e-06
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,439.86066402981254,523.3231149909797,439.99999891362853,521.7421033050983,439.86066402981254,523.3231149909797,0.0,0.0,0,300.7864732224528,295.0000077823447,5.786473222452798,7.782344709994504e-06,5.238151908121005,3.5078827179247976e-06
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,0,450.45314681029436,536.1065296850321,452.8929010383103,537.0302108649704,450.45314681029436,534.3696321618389,0.0,5.618020985143009,0,301.3711834112016,294.99998900782725,6.371183411201628,-1.0992172747137374e-05,-2.9802585487037545,-7.023115014561925e-06
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,1,450.9488985488256,534.2150985674119,452.8929010424194,537.0302108669442,450.7673813936314,533.727593230093,0.6970012426230326,1.5805827488213084,0,293.3481537276495,294.9999889984826,-1.6518462723504967,-1.1001517407294159e-05,-9.09900505343963,-7.016751856266006e-06
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,2,449.5853198307685,535.5167899482035,452.89290104726604,537.030210873053,449.19346993413006,534.072123399805,1.5095681693676815,4.676670462520776,0,302.80425569997567,294.9999889996487,7.80425569997567,-1.1000351321399648e-05,-4.885737081784823,-6.997059048028221e-06
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,0,440.03882216374734,524.1021025902007,439.99999891651936,523.251129519562,440.03882216374734,524.1021025902007,0.0,0.0,0,302.66050380735703,300.00000068437834,2.6605038073570313,6.843783353360777e-07,2.813247641126219,-3.57870933194335e-06
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,1,439.78028167544386,524.1096842295293,439.99999891980485,523.251129518261,439.78028167544386,524.1096842295293,0.0,0.0,0,303.7030160803517,300.00000066714654,3.703016080351688,6.671465371255181e-07,2.8382914201005516,-3.58301396835102e-06
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,2,439.988157426137,524.0969528769406,439.99999891258705,523.2511295226047,439.988157426137,524.0969528769406,0.0,0.0,0,302.84283351702425,300.0000007099177,2.8428335170242462,7.099176855263067e-07,2.7962368283566112,-3.56864217972315e-06
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,0,451.09513687761375,542.019853753579,452.8929010430526,538.5834599897552,451.09513687761375,536.1310239775096,0.0,18.912091456312528,0,317.8967573240744,299.9999991486083,17.896757324074372,-8.513916895935836e-07,11.010929844677076,3.1357942229817143e-06
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,1,450.5263518524253,535.9928512898274,452.8929010380458,538.5834599929026,450.2206147116031,535.6315747227519,1.1752525142590293,1.1673013465622335,0,300.7227186816136,299.99999917786437,0.7227186816136282,-8.221356324611406e-07,-8.347395985123363,3.1459115408218275e-06
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,2,452.060081638972,542.6418737564576,452.89290104857105,538.5834599951777,451.50864281262477,536.5774425876265,2.1131094178866716,19.456768567163714,0,316.18302111858657,299.9999991449436,16.183021118586566,-8.550563848075399e-07,12.9965485844557,3.1532245791055526e-06
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,439.9293260469683,524.8927048810255,439.9999989177118,524.764521004969,439.9293260469683,524.8927048810255,0.0,0.0,0,305.70092519133283,304.9999960308533,0.7009251913328285,-3.969146689541958e-06,0.4228275066394655,-8.227542712403329e-06
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,439.8007123393325,524.6459585270599,439.9999989056232,524.7645210004881,439.8007123393325,524.6459585270599,0.0,0.0,0,305.393101264293,304.9999960636346,0.3931012642930227,-3.936365374102024e-06,-0.3911981452628602,-8.24232543662374e-06
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,439.9000040084187,524.9459770165876,439.99999891481025,524.7645210037032,439.9000040084187,524.9459770165876,0.0,0.0,0,305.9920153176218,304.99999603809385,0.9920153176217923,-3.961906145377725e-06,0.598524090545243,-8.231718763282084e-06
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,0,450.235258014603,539.9870247945614,452.89290104434906,540.1411954056321,450.235258014603,537.3649295382743,0.0,8.427087420391489,0,314.6948431163615,304.99998955354226,9.694843116361483,-1.0446457736179582e-05,-0.49421706389345366,-6.454316011838197e-06
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,1,450.54931378978597,543.850123574432,452.89290103637074,540.1411954086745,450.16241558330825,544.363294631036,1.4872935877922746,-1.6328033769496668,0,325.82892132004304,304.9999895937918,20.828921320043037,-1.0406208218682877e-05,11.847040059923557,-6.444564461181606e-06
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,2,450.1338630987499,539.3689455823591,452.89290103862317,540.1411954085542,450.1338630987499,536.1079105741303,0.0,10.49884451035835,0,313.10203066250875,304.9999895847958,8.102030662508753,-1.041520420130837e-05,-2.476954776960423,-6.444950217802632e-06
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,439.8990273009739,525.4580218556513,439.99999891154,526.2822954051521,439.8990273009739,525.4580218556513,0.0,0.0,0,307.6837231378924,310.0000103377435,-2.3162768621075998,1.033774350389649e-05,-2.7136119424373217,6.055063846316194e-06
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,439.99322569454347,525.5549718529201,439.999998915629,526.2822954110017,439.99322569454347,525.5549718529201,0.0,0.0,0,307.6324356763199,310.00001034089695,-2.367564323680085,1.0340896949401213e-05,-2.394218865835208,6.074306316708962e-06
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,439.8799157017201,525.4146045510839,439.9999989172285,526.2822954080666,439.8799157017201,525.4146045510839,0.0,0.0,0,307.61588544352077,310.00001032494873,-2.3841145564792328,1.0324948732431949e-05,-2.856665466032317,6.0646514455344326e-06
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,0,449.08145286964,548.6869333219591,452.89290105002493,541.7034422014718,449.08145286964,548.6869333219591,0.0,0.0,0,346.80729527657536,309.9999990192887,36.80729527657536,-9.807113201532047e-07,22.17595614216766,3.0331272227326866e-06
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,1,449.4482998129247,546.4074667954828,452.89290104793,541.7034421923695,449.4482998129247,547.2786040855361,0.0,-2.7579081366140916,0,338.1864323505777,309.99999899820654,28.186432350577718,-1.00179346418372e-06,14.968731334222728,3.0040369067022655e-06
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,2,450.06865175791347,545.3500294388921,452.89290104002004,541.703442196928,450.0668098792583,545.8778739346072,0.007084984822932101,-1.6748516639684405,0,332.4449164361702,309.9999990430119,22.444916436170217,-9.569881171955785e-07,11.61510722765889,3.0186053215939144e-06
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,440.0903257151322,526.3291943933464,439.9999989147244,527.8044530123047,440.0903257151322,526.3291943933464,0.0,0.0,0,309.7989147896403,315.00000280825026,-5.201085210359679,2.808250258112821e-06,-4.845724062706842,-1.4619003434509915e-06
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,439.8306350765282,526.0135717998425,439.99999891237974,527.8044530121575,439.8306350765282,526.0135717998425,0.0,0.0,0,309.7823148560305,315.0000028169927,-5.217685143969504,2.8169927190901944e-06,-5.8842005258264125,-1.462383163894054e-06
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,440.15216142746976,526.4472946939854,439.99999891816935,527.8044530154978,440.15216142746976,526.4472946939854,0.0,0.0,0,309.9441007342248,315.000002805169,-5.055899265775224,2.805169003750052e-06,-4.457304935478314,-1.4514270608306068e-06
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,0,448.46853989458043,547.3052424847286,452.892901039037,543.2702019352146,448.46853989458043,547.3052424847286,0.0,0.0,0,344.8066707231899,314.99999090039665,29.80667072318988,-9.099603346385265e-06,12.810904013654618,-5.127767802234225e-06
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,1,452.26145332538385,548.4908372879624,452.89290104507546,543.2702019292933,452.26145332538385,547.6117352027668,0.0,2.7769878969681123,0,333.97257746285266,314.9999908584448,18.972577462852655,-9.141555210590013e-06,16.557117256344412,-5.14663720169976e-06
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,2,451.6639965672892,547.3627684642588,452.8929010416578,543.2702019197537,451.6639965672892,548.1082550335028,0.0,-2.356268497007303,0,332.69686696191025,314.9999908411094,17.696866961910246,-9.158890577509737e-06,12.9928604306946,-5.177036822352181e-06
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,0,440.37658454209657,526.8110030004101,439.9999989097583,529.3310138319645,440.37658454209657,526.8110030004101,0.0,0.0,0,310.2572608104945,319.9999976040223,-9.742739189505528,-2.3959776740412053e-06,-8.261654769859607,-6.685667731095805e-06
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,1,440.06253799070385,527.4675193258644,439.9999989185205,529.3310138361708,440.06253799070385,527.4675193258644,0.0,0.0,0,313.6484345978688,319.99999758330347,-6.3515654021312,-2.4166965317817812e-06,-6.105519480676441,-6.671910615922099e-06
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,2,439.79519922461196,527.465790191741,439.99999891748536,529.3310138333205,439.79519922461196,527.465790191741,0.0,0.0,0,314.6948066130667,319.99999757805415,-5.305193386933297,-2.4219458509833203e-06,-6.111194788950013,-6.681232587084151e-06
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,0,449.9147025518453,549.7415071965457,452.89290104538316,544.8414966182066,449.78839087428713,549.7415071965457,0.48610498289502874,0.0,0,346.922278338755,319.9999936346728,26.922278338755007,-6.365327180901659e-06,15.500186820364666,-2.3692327808851118e-06
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,1,449.1747991194153,549.8214013879767,452.8929010538587,544.8414966158355,449.1747991194153,549.8214013879767,0.0,0.0,0,350.02329112652757,319.99999359473964,30.023291126527567,-6.405260364772403e-06,15.751769596923323,-2.3767672400324117e-06
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,2,450.6442411427025,551.0244443509487,452.89290104756094,544.8414966176193,450.6442411427025,551.0244443509487,0.0,0.0,0,348.1528394031914,319.9999936244818,28.15283940319142,-6.375518182721862e-06,19.535677720270687,-2.371098904963199e-06
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,0,439.88030162548796,527.3161156048927,439.9999989132213,530.861995246089,439.88030162548796,527.3161156048927,0.0,0.0,0,313.86850962023163,325.0000098000369,-11.131490379768366,9.800036878004903e-06,-11.602522410986097,5.523972509095997e-06
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,1,440.03998283022554,527.0480936023193,439.99999890885715,530.8619952365996,440.03998283022554,527.0480936023193,0.0,0.0,0,312.3599993639634,325.0000097862613,-12.640000636036575,9.786261273347918e-06,-12.482690426358223,5.4930258715228905e-06
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,2,439.8159395147253,527.2366035909623,439.9999989152484,530.8619952321566,439.8159395147253,527.2366035909623,0.0,0.0,0,313.8607717410917,325.0000097466248,-11.139228258908304,9.746624812123628e-06,-11.863588365454575,5.478536645354988e-06
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,0,450.757679031482,551.3461600825656,452.8929010379552,546.4173379918622,450.5464365628095,550.7465929973523,0.8115133499191951,1.8836727709583436,0,348.7275877864671,325.00000292176657,23.727587786467097,2.9217665655778546e-06,15.546164107095587,6.889467135909615e-06
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,1,449.5671272236021,550.7602647557625,452.89290104888414,546.4173379879421,449.5671272236021,550.1626312562432,0.0,1.8795931460948128,0,351.4655161486084,325.00000286756944,26.4655161486084,2.8675694352386927e-06,13.705467035298424,6.877047195129585e-06
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,2,449.70927897337015,550.5793233861598,452.8929010463569,546.4173379896525,449.70927897337015,549.8743210899103,0.0,2.2182200096178075,0,350.34933568293764,325.0000028826495,25.349335682937635,2.8826494826716953e-06,13.136610951067576,6.882466239518963e-06
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,0,439.9783575644353,528.457086608127,439.9999989214599,532.3973982150516,439.9783575644353,528.457086608127,0.0,0.0,0,317.22451508017684,330.0000008571341,-12.775484919823157,8.571341254537401e-07,-12.860641835421452,-3.386514312635291e-06
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,1,439.819050638387,528.7493575901472,439.9999989104641,532.3973982125823,439.819050638387,528.7493575901472,0.0,0.0,0,318.8086919274092,330.00000089236886,-11.1913080725908,8.923688596951251e-07,-11.903422001405684,-3.394543893388419e-06
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,2,440.2798278529539,528.6050676741637,439.9999989151529,532.3973982003265,440.2798278529539,528.6050676741637,0.0,0.0,0,316.5234115894543,330.0000008340671,-13.476588410545673,8.340671229234431e-07,-12.375921309243106,-3.434396953778621e-06
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,0,449.8468975444285,552.0896061795679,452.89290104068806,547.9977301984995,449.8468975444285,551.1372606987854,0.0,2.9889288991001712,0,354.5620411149977,329.9999901745395,24.562041114997726,-9.825460494994331e-06,12.879021951447218,-5.847313265030045e-06
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,1,449.13102426094383,551.9322602181984,452.89290104729054,547.9977301893613,449.0508109261471,551.9322602181984,0.30922036344583265,0.0,0,356.8257977980796,329.9999901204313,26.825797798079577,-9.879568722226395e-06,12.38554859563554,-5.876182929191355e-06
