codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,2,219.96450692066483,239.26968065116495,440.00000351779465,478.43961432910334,439.9680615432841,478.343513261678,-1200.153655951581,-1199.2913264305027,1,145.640212513844,144.99997551190512,0.6402125138440056,-2.4488094879870914e-05,-1199.639113780064,-1.0646899647497804e-05
dac,Q6,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,3,439.9998274182058,79.74089396288305,440.00000351700504,478.43961432417666,439.9998274182058,479.06804309333796,0.0,-3104.206674372631,1,-2956.933528210934,144.999975497185,-3101.933528210934,-2.450281499477569e-05,-3101.934207255336,-1.066472690830685e-05
dac,Q6,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,4,219.91279366444118,477.98689411296044,440.00000351681314,478.4396143356556,439.9965684572035,477.98689411296044,-1200.6728822475707,0.0,1,1344.0474295475296,144.99997553947662,1199.0474295475296,-2.446052337745641e-05,-1.6389545793506548,-1.062319031897506e-05
dac,Q6,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,0,113.22434505276989,246.14976542286036,452.8929073046074,492.45888139877223,452.58495183569636,246.14976542286036,-2398.8053070862243,0.0,1,1344.4226046914503,144.99998865205643,1199.4226046914503,-1.1347943569717245e-05,-1200.5602692824984,1.6574739436859515e-05
dac,Q6,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,1,452.4198925620569,494.6612639950748,452.89290730583366,492.45888139773587,452.4198925620569,246.23904693538884,0.0,1207.6576515489007,0,154.53427705590204,144.99998864372557,9.534277055902038,-1.1356274427498647e-05,7.725208050644234,1.6571095987726012e-05
dac,Q6,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,2,150.89000621464015,492.7564831387022,452.8929073061262,492.45888139637185,452.85526686198307,492.7564831387022,-1902.663336750086,0.0,1,2048.8531160140897,144.99998863781215,1903.8531160140897,-1.1362187848362737e-05,1.0459163839462113,1.6566300842706873e-05
dac,Q6,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,3,226.5807197439308,493.27283692214536,452.8929073017707,492.4588813963588,453.0602121485046,246.26135446172847,-1199.6132332150667,1202.6347195188903,1,1346.8328883673964,144.99998865441552,1201.8328883673964,-1.1345584482569393e-05,2.859106549366972,1.656625509777684e-05
dac,Q6,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,4,452.8321183335047,246.21900730287797,452.89290729971975,492.4588813975622,452.8321183335047,492.52266019836,0.0,-1200.2975577322607,1,-1054.8409816229987,144.9999886664863,-1199.8409816229987,-1.1333513697309172e-05,-1200.0733419721635,1.657048554277729e-05
dac,Q6,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,0,439.9929871354878,79.9740791072603,440.00000351586516,479.8234048600419,439.9929871354878,482.50273508662787,0.0,-3111.519288367098,1,-2951.851379214058,149.9999951408396,-3101.851379214058,-4.859160412706842e-06,-3101.8789724108283,8.974443021913958e-06
dac,Q6,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,1,146.67012230474782,239.96215720452096,440.000003521273,479.82340486236984,440.0074166341752,239.96215720452096,-1901.9433928606313,0.0,1,852.2782703585112,149.99999512796145,702.2782703585112,-4.872038545045143e-06,-1199.6359410898472,8.9828424061634e-06
dac,Q6,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,2,109.95584622219278,239.95191676981952,440.0000035256472,479.8234048625359,440.5471217859113,481.1632070034077,-2402.8464339312895,-1204.5371891385817,1,1350.985229918629,149.9999951113496,1200.985229918629,-4.888650408929607e-06,-1199.7098234375278,8.983441703190624e-06
dac,Q6,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,3,441.7202552642513,79.98187704588759,440.00000351775435,479.8234048593704,441.7202552642513,239.9088866616583,0.0,-1901.6898651388753,1,-2958.465533858796,149.99999513098385,-3108.465533858796,-4.8690161520426045e-06,-3101.7101752344124,8.972020462667271e-06
dac,Q6,16000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,4,440.001049246283,79.96012591689744,440.0000035181025,479.82340486412915,440.001049246283,239.95838709072933,0.0,-1902.5179083947605,1,-2952.185177992939,149.99999514678356,-3102.185177992939,-4.853216438505115e-06,-3102.181049609473,8.989190187953351e-06
dac,Q6,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,0,452.65929479604756,493.91558618025977,452.8929073148964,493.8832020430327,452.65929479604756,493.91558618025977,0.0,0.0,0,151.00670039350456,149.99994583141827,1.006700393504559,-5.416858172679895e-05,0.11348784448314218,-2.620656777912988e-05
dac,Q6,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,1,452.73625327944154,494.03742331617,452.8929073082554,493.8832020322015,452.73625327944154,494.03742331617,0.0,0.0,0,151.13939241168418,149.99994581883698,1.1393924116841845,-5.418116302280396e-05,0.5404891232289732,-2.6244534918765303e-05
dac,Q6,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,2,150.96892505808952,496.75128427043984,452.8929073020441,493.88320203594606,452.5671785404591,247.22989536129072,-1900.656407392757,1208.004589175308,1,2061.926492136331,149.99994585570633,1911.926492136331,-5.41442936707881e-05,10.024529872724678,-2.6231409006604047e-05
dac,Q6,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,3,452.97912242140205,246.92946383576202,452.89290730326604,493.8832020228552,452.97912242140205,493.98033689350785,0.0,-1200.4255505679253,1,-1050.4146820269696,149.99994580514738,-1200.4146820269696,-5.4194852623368206e-05,-1200.0851184937542,-2.6277297130939146e-05
dac,Q6,16000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,4,150.9344835614237,494.0300824525655,452.8929073149575,493.88320204400793,453.02422098437586,494.0300824525655,-1902.7988811752655,0.0,1,2052.811729366851,149.99994583460318,1902.811729366851,-5.4165396818461886e-05,0.5147646601782512,-2.6203149210450327e-05
dac,Q6,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,0,439.99811343712094,240.57823603583768,440.0000035249723,481.2111964769895,439.99811343712094,482.73979613589466,0.0,-1205.6875559880768,1,-1045.1894439472085,155.00001022824523,-1200.1894439472085,1.0228245230337052e-05,-1200.1968668765123,2.4097681910907447e-05
dac,Q6,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,1,146.68879727848972,80.19691538780592,440.00000352152284,481.21119646928645,440.0608025336405,481.12232369749347,-1901.9330122489732,-3101.742106051552,1,-1045.3680517455552,155.00001021410478,-1200.3680517455552,1.0214104776196109e-05,-3102.061845485143,2.406996894047141e-05
dac,Q6,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,2,220.0411279320267,240.67587593087183,440.00000351942373,481.2111964767877,440.6083523181917,240.67577906808557,-1202.068368151935,0.0006967552801300688,1,155.18200512923937,155.0000102493508,0.1820051292393714,1.0249350793856138e-05,-1199.4943793176678,2.4096955758197673e-05
dac,Q6,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,3,440.20132232097654,482.53231259493225,440.0000035282787,481.21119647189107,440.20132232097654,482.53231259493225,0.0,0.0,0,158.9544914380061,155.00001019689338,3.9544914380061016,1.019689338477292e-05,4.746437676102217,2.407933934727594e-05
dac,Q6,16000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,4,219.8602527466929,240.63710579443352,440.000003523331,481.21119647438934,440.0817832559646,480.56993597594726,-1201.4218112566887,-1197.464732426768,1,156.32677106488882,155.00001022534857,1.326771064888817,1.0225348574977033e-05,-1199.7732838267193,2.4088327264961194e-05
dac,Q6,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,0,226.46766668267682,247.60520334736177,452.8929073069483,495.31165759082205,452.7911286103208,496.9210839795703,-1199.4487249858746,-1205.9701475566142,1,154.48385355401862,154.99995688452182,-0.5161464459813772,-4.311547817792416e-05,-1200.3539477326613,-1.5183846519974417e-05
dac,Q6,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,1,226.4250883339469,496.47679780726816,452.8929073103219,495.3116575782191,453.1004305383153,496.47679780726816,-1200.9564495657003,0.0,1,1359.2309717556227,154.99995682757552,1204.2309717556227,-4.3172424483373106e-05,4.0676493097947075,-1.5227896774146753e-05
dac,Q6,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,2,150.89187874677444,496.75290599070576,452.89290730137554,495.3116575785414,452.78966376104444,496.75290599070576,-1902.3910381766932,0.0,1,2062.815897037125,154.99995686290063,1907.815897037125,-4.313709936809573e-05,5.0301817408696925,-1.522677025717251e-05
dac,Q6,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,3,452.9164192458851,496.33371454727074,452.8929073054402,495.31165757452675,452.9164192458851,496.33371454727074,0.0,0.0,0,158.4787378369704,154.9999568333308,3.478737836970396,-4.316666920090029e-05,3.5686404653243304,-1.5240802610821827e-05
dac,Q6,16000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,4,150.9165905335644,495.8024298441703,452.8929073079086,495.311657572912,452.9065958375336,495.8024298441703,-1902.5545648302907,0.0,1,2059.2167150294126,154.99995681825084,1904.2167150294126,-4.318174916306816e-05,1.7145032869289054,-1.5246446535823005e-05
dac,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,0,220.04608688619118,241.33512167616473,440.0000035175104,482.6029878440613,440.0431344510004,482.8154360896279,-1199.8070784293866,-1200.520696718212,1,159.87860520412454,159.99997460322152,-0.1213947958754602,-2.5396778482900118e-05,-1199.7587637476324,-1.1556701547185486e-05
dac,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,1,440.0646404261929,241.25463148124047,440.00000351229886,482.60298783588735,440.0646404261929,481.72679464845527,0.0,-1197.1902397256051,1,-1040.5905790078148,159.9999745944046,-1200.5905790078148,-2.54055954087562e-05,-1200.3362619910135,-1.1586023855610022e-05
dac,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,2,440.0001887744643,241.2432514719445,440.0000035180518,482.6029878403262,440.0001887744643,481.7219674828054,0.0,-1197.2545561671993,1,-1040.4186691866312,159.99997458769226,-1200.4186691866312,-2.5412307735450668e-05,-1200.4179264304717,-1.1570100391175427e-05
dac,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,3,439.9969917524173,241.32087920592744,440.00000352268853,482.6029878430357,439.9969917524173,482.5996452311011,0.0,-1199.8489335989805,1,-1039.849099739594,159.99997457916834,-1199.849099739594,-2.542083166190423e-05,-1199.8609360997,-1.1560380746618213e-05
dac,Q6,16000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,4,220.03408991447563,241.2868167152909,440.00000352526285,482.60298783646164,440.2584914200684,483.62306967363855,-1200.7485264785614,-1203.760767274236,1,159.62644148829972,159.99997454545635,-0.3735585117002813,-2.5454543646219463e-05,-1200.105317381566,-1.1583963603874572e-05
dac,Q6,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,0,150.9665502370718,498.48122408367897,452.89290731511215,496.7442432576813,452.86334798090553,248.6204705060414,-1901.816226102208,1204.3128926317074,1,2067.9722864639743,159.99996301526616,1907.9722864639743,-3.6984733839062756e-05,6.0430907591673515,-9.021894977003983e-06
dac,Q6,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,1,150.8840457824917,498.51123370645985,452.8929072999685,496.744243259397,452.84672015989565,248.638644076176,-1902.6990512694667,1204.290568940085,1,2069.0228994720633,159.9999630791338,1909.0228994720633,-3.692086619366819e-05,6.147311569199909,-9.015915461060811e-06
dac,Q6,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,2,453.13147026135726,248.4233216861688,452.89290730048305,496.7442432577891,453.13147026135726,248.35790310950503,0.0,0.4559547034533411,1,-1040.554886380046,159.99996307156314,-1200.554886380046,-3.6928436855987457e-05,-1199.6431648355515,-9.021519407278718e-06
dac,Q6,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,3,226.44585513322966,248.5690771756232,452.89290731364486,496.74424325590894,453.31094989985286,248.5570613294694,-1201.6018535626392,0.08368999488307138,1,161.37683872558813,159.99996301469804,1.3768387255881294,-3.698530196061256e-05,-1198.6277091706588,-9.02807208029496e-06
dac,Q6,16000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,4,113.15707277606342,248.32388617015013,452.89290730145524,496.7442432585584,453.1385407385475,497.41935982548387,-2401.9505276695986,-1202.6875424228847,1,1360.6755344438209,159.99996307052785,1200.6755344438209,-3.692947214517517e-05,-1200.3362584276026,-9.018838139281056e-06
dac,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,0,439.9985337479948,241.94831786954813,440.0000035282992,483.9988192858178,439.9985337479948,483.7622489724815,0.0,-1199.5191385078379,1,-1035.3597685379507,164.99999128043714,-1200.3597685379507,-8.71956285664055e-06,-1200.3655376961901,5.1629635135963735e-06
dac,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,1,220.01357627339954,241.982810885842,440.0000035146552,483.9988192889707,440.6090559990422,483.98269999843666,-1202.2879168642785,-1200.061090880556,1,164.77442388686381,164.99999134539894,-0.22557611313618509,-8.654601060698042e-06,-1200.1187443786464,5.174241368774974e-06
dac,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,2,110.02613005351884,484.46873960597225,440.0000035241292,483.9988192886764,440.0314118967314,484.46873960597225,-2399.7123907707223,0.0,1,2566.2688670375856,164.99999130706956,2401.2688670375856,-8.692930435927337e-06,1.680065821633897,5.1731888509660265e-06
dac,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,3,220.0408040902452,241.87343245469634,440.000003525242,483.9988192832232,439.993223541826,483.7193760497658,-1199.6522693505844,-1199.9016200302312,1,163.77747754064526,164.99999128318535,-1.2225224593547352,-8.716814647868887e-06,-1200.9014548223563,5.1536830589054135e-06
dac,Q6,16000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,4,220.00483338533832,241.98495629321894,440.000003521113,483.9988192888583,440.97761748220114,484.5792881250215,-1203.804254462842,-1202.178457882143,1,164.85856990805993,164.99999131958776,-0.14143009194006595,-8.680412236117263e-06,-1200.103395413067,5.173839274681417e-06
dac,Q6,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,0,150.89254852080714,249.21953282275666,452.8929073162776,498.1809716922333,452.90760693899716,249.21953282275666,-1902.8342487828106,0.0,1,868.674698337997,164.99996678339082,703.674698337997,-3.321660918231828e-05,-1199.1033324291323,-5.249315350364226e-06
dac,Q6,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,1,452.3450378762001,249.0862698047311,452.89290730849655,498.180971681365,452.3450378762001,249.0862698047311,0.0,0.0,1,-1032.9337755972947,164.99996677536603,-1197.9337755972947,-3.3224633966710826e-05,-1200.029307918765,-5.287083941164725e-06
dac,Q6,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,2,112.92940095721161,249.08698397985313,452.89290729876797,498.18097169286483,452.90777936854425,249.08698397985313,-2404.5554185098545,0.0,1,1369.474197217783,164.99996685251793,1204.474197217783,-3.314748207117191e-05,-1200.0243441665807,-5.247120746928339e-06
dac,Q6,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,3,150.94181512645278,249.16324208348206,452.89290730863996,498.180971684913,452.876850182655,249.16324208348206,-1902.151519624994,0.0,1,867.718465823811,164.99996678714757,702.718465823811,-3.321285242918748e-05,-1199.4944071203154,-5.27475414471952e-06
dac,Q6,16000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,4,150.8797601221112,498.62363274566474,452.8929073119295,498.1809716949179,452.79479388455815,498.62363274566474,-1902.5496997134746,0.0,1,2069.4623699083145,164.9999668093411,1904.4623699083145,-3.3190658911053106e-05,1.5376079094939843,-5.239986075397432e-06
dac,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,0,219.93961502472314,486.27296583383765,440.0000035183885,485.39868639934235,439.9996985511718,242.68604624904458,-1200.4740633433787,1203.2102731882812,1,1373.5906861802061,170.00000273161297,1203.5906861802061,2.7316129660448496e-06,3.115436748977097,1.6575144606239838e-05
dac,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,1,146.69650746018374,242.6347651682093,440.00000351593695,485.3986864083147,440.0274113878867,242.6347651682093,-1901.7106500038713,0.0,1,871.1421042031935,170.00000277325995,701.1421042031935,2.7732599505725375e-06,-1200.460695687277,1.6607145683472727e-05
dac,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,2,219.99259176066488,242.70596489279902,440.000003525075,485.39868640907076,441.39553023529504,486.339131439265,-1205.540494131627,-1203.3037341030297,1,170.10554833184014,170.00000274000172,0.10554833184014001,2.7400017188483616e-06,-1199.9527499050935,1.660984232787777e-05
dac,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,3,440.00695567608375,242.62818369748365,440.00000352136465,485.39868641119824,440.00695567608375,242.62818369748365,0.0,0.0,1,-1030.5350238128315,170.0000027621884,-1200.5350238128315,2.7621883873507613e-06,-1200.507656067172,1.661743022009601e-05
dac,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,4,146.64871206577004,242.70263356123377,440.0000035183686,485.3986864052918,439.995781343165,485.7203035238481,-1902.1503486838121,-1201.1232363360275,1,872.1904349604682,170.0000027529107,702.1904349604682,2.7529106887413946e-06,-1199.9765126264501,1.659636410319782e-05
