codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,2,440.0839872282136,549.8534258247568,439.9999989155823,549.5828019415612,440.0839872282136,274.90348132641213,0.0,1200.1462972135175,0,385.5218545671624,385.00000620858464,0.5218545671623929,6.208584636624437e-06,0.8522810985423299,1.941809638530136e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,3,440.0195468389592,549.8242177643449,439.99999891501017,549.5828019423539,440.0195468389592,274.8951465284033,0.0,1200.1068221785642,0,385.6834082560596,385.0000062133325,0.6834082560595789,6.213332483184786e-06,0.7603159867681241,1.9443067735555868e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,4,440.02291699971875,549.7423265020919,439.99999891423687,549.582801945369,440.02291699971875,274.8567978294944,0.0,1200.0904807784423,0,385.4122779852374,385.00000622587316,0.412277985237381,6.2258731645670196e-06,0.502445387603804,1.953804804991645e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,0,452.8698958741287,565.5503051733741,452.892901048012,565.6867026068081,150.97272805249816,188.5595346897374,1901.7704139354953,1901.5623033024624,0,384.6704587269852,384.99999922629917,-0.3295412730147973,-7.737008331787365e-07,-0.41747936490228926,3.232442881794654e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,1,452.86444954348354,565.4451314819003,452.89290104650627,565.6867026079176,226.43553756889906,141.40921072124252,1199.9746715146741,2399.4131330543873,0,384.36929678532437,384.99999923545045,-0.6307032146756342,-7.645495543329162e-07,-0.739461700762049,3.2358383857452944e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,2,452.9224637042378,565.5832285144253,452.8929010399957,565.6867026009321,150.98031270811506,141.42734907267587,1901.88438636641,2399.613847122656,0,384.57029407531303,384.9999992389593,-0.4297059246869708,-7.610407237734762e-07,-0.3166990284427608,3.214459742395141e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,3,452.9278589023144,565.5217638914182,452.8929010453268,565.6867026069506,226.46999295726027,141.41955669620287,1199.9536473304224,2399.521085763052,0,384.36152011995847,384.99999923699943,-0.6384798800415297,-7.630005711689591e-07,-0.5048507013325819,3.2328788040724787e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,4,452.78751378019194,565.4103605222806,452.8929010471694,565.686702603609,226.39772054753846,141.40185133917845,1199.969690159531,2399.3967721103836,0,384.5569736779688,384.9999992197294,-0.4430263220311872,-7.802706250004121e-07,-0.8459238785678141,3.222652313457827e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,0,440.0282228864473,551.1799508411846,439.9999989162896,551.1723549396044,440.0282228864473,275.5837317243152,0.0,1200.0392228418998,0,389.91282184253515,390.0000103732053,-0.08717815746484803,1.0373205327596224e-05,0.023864694858331495,6.109213542649963e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,1,440.00349419207674,551.3080262916966,439.9999989123485,551.1723549421671,440.00349419207674,275.6447067605105,0.0,1200.058449369064,0,390.41234952766075,390.00001039676164,0.4123495276607514,1.0396761638276075e-05,0.42609780101910716,6.1172631127403245e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,2,439.9831123570928,551.3003798299218,439.9999989065521,551.1723549404193,439.9831123570928,275.6370815183888,0.0,1200.0823298619594,0,390.46853376585864,390.0000104140783,0.4685337658586377,1.0414078303710994e-05,0.40208598520827543,6.111772952280418e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,3,439.9686420660381,551.2817235604763,439.9999989102731,551.1723549390574,219.98428706118088,275.62934573543436,1200.0002673518152,1200.0723310224496,0,390.46688524272435,390.00001039515973,0.46688524272434506,1.0395159733889159e-05,0.3434992027882032,6.107495609090559e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,4,439.99513468714434,551.2405793052606,439.9999989157428,551.1723549398137,219.99799030940036,275.60983650533876,1199.9966715443798,1200.065659852952,0,390.2334290653372,390.00001037601413,0.23342906533719088,1.0376014131452393e-05,0.21428578841873408,6.109870885766225e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,0,452.80688125702596,567.1505825790887,452.8929010420914,567.3228314330823,150.95195250485423,141.83522164620373,1901.767758173166,2399.4191921465567,0,389.80313900663015,389.99999936630223,-0.19686099336985308,-6.336977662613208e-07,-0.5257085435717916,3.3498139940671636e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,1,452.84055179436825,567.1322213456142,452.892901049734,567.3228314254785,150.95771359713743,141.8375481850968,1901.830415840796,2399.33474595937,0,389.61836113027243,389.9999993138838,-0.381638869727567,-6.861162091809092e-07,-0.5817573392806524,3.3266101664371125e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,2,452.90151714211186,567.1973336123715,452.8929010350727,567.3228314323503,226.4527135355889,141.836829059265,1199.985054205266,2399.542274465485,0,389.5840539908962,389.9999993908983,-0.4159460091037772,-6.09101675763668e-07,-0.38300632754286074,3.347580180701844e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,3,452.9031061022683,567.1833147954491,452.89290104547,567.3228314345164,150.99565269594785,189.10632359667787,1901.6345041105099,1901.5409826992047,0,389.53519052746816,389.99999935776316,-0.46480947253184013,-6.422368414860102e-07,-0.42579593827731854,3.3541901309370217e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,4,452.84052937855483,566.9449783211948,452.8929010408556,567.3228314294537,150.9649714957672,141.81906804604586,1901.7470961117965,2398.9886501740143,0,389.0467723373234,389.99999935995334,-0.9532276626766247,-6.400466645573033e-07,-1.1534318291053929,3.338740645624287e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,0,440.0373427084432,552.887913645585,439.99999891135275,552.7664999615195,440.0373427084432,276.43840942574496,0.0,1200.0347409982267,0,395.233289222887,394.9999975697999,0.23328922288698095,-2.430200083836098e-06,0.38021246180536084,-6.713616538284737e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,1,439.99452018392736,552.8464728015139,439.9999989106747,552.7664999658513,439.99452018392736,552.8464728015139,0.0,0.0,0,395.2720068167148,394.9999975860345,0.2720068167147929,-2.4139654897226137e-06,0.2504456729803592,-6.700049514440281e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,2,439.9969569147106,552.8407057452713,439.9999989091275,552.7664999689304,439.9969569147106,552.8407057452713,0.0,0.0,0,395.2443595252713,394.9999976017657,0.24435952527130667,-2.3982343009265605e-06,0.23238609098665353,-6.690405983324432e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,3,440.0212525252424,552.921042406572,439.9999989137769,552.7664999696616,440.0212525252424,276.45085429988785,0.0,1200.060536545476,0,395.4003253609944,394.99999758576246,0.40032536099437266,-2.4142375423252815e-06,0.48394401277104815,-6.688115661502415e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,4,440.04086095476566,552.7632738872345,439.9999989096941,552.7664999618665,440.04086095476566,276.3768477937275,0.0,1200.0299991391696,0,394.829124389829,394.99999757741296,-0.17087561017098096,-2.42258704474807e-06,-0.01011062900444657,-6.712529423462186e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,0,452.91155712453497,568.854995173629,452.89290104345434,568.9636926593846,226.45998780992167,284.46955015130686,1199.9678209795234,1199.7440562157187,0,394.5979120729779,395.0000002219978,-0.4020879270220803,2.2199782279130886e-07,-0.33077043900791997,4.2107193605032995e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,1,452.8861506660382,568.7566428905109,452.89290105296965,568.9636926592223,150.97421878807756,284.43524237013884,1901.8154572724284,1199.6535123286076,0,394.3956819514093,395.0000001851304,-0.6043180485906987,1.8513037502998486e-07,-0.6301183290341446,4.210225007726433e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,2,452.8569637045088,568.8220861830368,452.89290104654066,568.9636926626358,150.96391467273466,284.43020657560385,1901.8220437596858,1199.8833541829836,0,394.70644853691147,395.0000002200927,-0.29355146308853364,2.2009271560818888e-07,-0.43092744486335954,4.220611797797112e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,3,452.8504743990182,568.7167220584641,452.8929010517814,568.9636926585131,150.96571106776548,284.40645392065625,1901.7766348171667,1199.7072250281258,0,394.4105469152316,395.0000001875146,-0.5894530847684223,1.875146153906826e-07,-0.7516373128880459,4.208067307775769e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,4,452.8772762777374,568.8383265994793,452.8929010366193,568.9636926636358,226.44261266187223,189.66212989678223,1199.9696130959692,1901.504436095442,0,394.6782247088494,395.00000026106085,-0.3217752911505727,2.610608476061316e-07,-0.38149975694840604,4.223654796694194e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,0,439.9508736565064,554.3498077497161,439.99999891287354,554.3652610502409,439.9508736565064,554.3498077497161,0.0,0.0,0,400.1450416293118,400.0000014558711,0.1450416293117769,1.4558710859091661e-06,-0.04826279527976973,-2.8215615371787074e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,1,439.9965587312397,554.3723977592371,439.99999891509157,554.3652610325148,439.9965587312397,554.3723977592371,0.0,0.0,0,400.03582449833556,400.00000139178695,0.035824498335557564,1.3917869523538684e-06,0.02228435072755731,-2.8769182849004564e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,2,440.00562616825823,554.4223986183086,439.99999891478313,554.3652610499691,440.00562616825823,277.20938220092825,0.0,1200.0113482065303,0,400.1562868845755,400.00000144750896,0.15628688457547923,1.4475089642473904e-06,0.178423593171418,-2.8224099326553603e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,3,439.9948443476982,554.4251209250356,439.9999989060765,554.3652610432445,439.9948443476982,554.4251209250356,0.0,0.0,0,400.20720988724537,400.00000146076553,0.20720988724536937,1.4607655316467572e-06,0.18692422110181045,-2.843410699889315e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,4,440.01510054991644,554.4593783137866,439.9999989060156,554.3652610423615,220.00796995900387,277.22715273457396,1199.996697519627,1200.015839431856,0,400.23447823470735,400.0000014582478,0.2344782347073533,1.4582478229385742e-06,0.2938921837661382,-2.8461680812912698e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,0,452.8863468120568,570.3875360674142,452.89290105306316,570.6092995079144,150.96558571019048,142.62546735014672,1901.9152061335215,2399.6530114855204,0,399.3520917082025,400.0000003738026,-0.6479082917974779,3.738026066457678e-07,-0.6729587710115132,4.3992553611347195e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,1,452.7858501922609,570.5546497288136,452.89290103944865,570.6092995056358,150.9530590391843,73.16675408151022,1901.6746568757926,3555.725900224592,0,400.24344680871656,400.00000041893225,0.24344680871655555,4.1893224533851026e-07,-0.16581149159715675,4.3923417260717405e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,2,452.83673707311385,570.5844037458263,452.8929010386269,570.6092995061659,150.95049690121382,285.3117312169948,1901.8985973774418,1199.8814944535688,0,400.139171189882,400.00000042368185,0.13917118988200627,4.2368185404484393e-07,-0.0755312278489079,4.393950102446695e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,3,452.9438274611044,570.4763619159094,452.8929010505365,570.6092995081333,151.00340456802533,142.64427381490347,1901.7012791108489,2399.694329842561,0,399.40195848508074,400.00000038412503,-0.5980415149192595,3.841250304503774e-07,-0.40337651157688664,4.399919239241683e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,4,452.8500337074018,570.3221537033271,452.89290105373817,570.6092995076725,150.97539922371223,285.18716375964715,1901.6638524711757,1199.841631690424,0,399.292450993577,400.0000003704886,-0.7075490064229939,3.7048857848276384e-07,-0.8714179864544748,4.39852113578191e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,0,440.0128656277717,555.890425135186,439.9999989134761,555.9686469670164,440.0128656277717,277.9456519856597,0.0,1199.997263004063,0,404.7057901842392,405.00000767209946,-0.2942098157607802,7.672099457067816e-06,-0.24358916296671726,3.397037369849663e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,1,439.99515214740677,556.0367699091908,439.9999989153439,555.9686469646322,439.99515214740677,139.00949605434417,0.0,2399.996219225965,0,405.23119341009084,405.00000765732585,0.23119341009083882,7.657325852505892e-06,0.21211883347778915,3.389613236736034e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,2,439.9887185308818,555.9837661776169,439.99999890600424,555.9686469661374,439.9887185308818,555.9837661776169,0.0,0.0,0,405.0914714510722,405.000007698761,0.09147145107220922,7.698761010033195e-06,0.04708255596306124,3.394300362250172e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,3,440.005158959064,555.9808864710686,439.99999891458845,555.9686469680556,220.0030680121797,555.9808864710686,1199.9961556659164,0.0,0,405.01781720222493,405.00000767095855,0.01781720222493277,7.67095855280786e-06,0.03811564138418009,3.400273343160404e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,4,439.99415813611677,555.959973124923,439.9999989133349,555.9686469658587,439.99415813611677,555.959973124923,0.0,0.0,0,404.99597934193366,405.00000766905015,-0.004020658066338001,7.669050148706447e-06,-0.02700634171250342,3.39343274621758e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,0,452.8447312979903,572.2655780996862,452.89290104642623,572.2596657814759,150.96296308641624,286.1488631147364,1901.7861923671858,1199.9027472981102,0,405.2020304312943,405.00000015245314,0.20203043129430398,1.5245313988998532e-07,0.017890357578658023,4.152535268780926e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,1,452.8677266984346,572.0478789882103,452.8929010479191,572.2596657892909,150.95991612044097,146.34579699741346,1901.9090447624053,2360.1055073190873,0,404.45540598451794,405.0000001703889,-0.5445940154820619,1.7038888699971722e-07,-0.6408244664952562,4.176177709555752e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,2,452.8803390306436,572.2126627070896,452.8929010493325,572.2596657836743,150.9774781850446,286.1164300405929,1901.7558657934812,1199.9388937593894,0,404.90581819437847,405.0000001479944,-0.09418180562153111,1.479943989579624e-07,-0.1421981896419385,4.159186351009241e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,3,452.8779021728729,572.1978993755765,452.8929010499907,572.2596657884926,226.44173380595163,143.07224804735193,1199.9787249095205,2399.7244127784684,0,404.8704664853414,405.00000016005487,-0.12953351465858987,1.6005486713766004e-07,-0.1868653450166875,4.1737628385259395e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,4,452.8207449011408,572.1746383730124,452.89290104610296,572.2596657839568,226.41314110534753,149.3020753187045,1199.978829767992,2325.865598868915,0,405.01859801213004,405.00000016119424,0.018598012130041752,1.6119423662530608e-07,-0.2572449431488246,4.160040897061346e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,0,439.99401492638,557.54680385489,439.999998912521,557.576669228162,219.99770850593939,139.3967033575998,1199.994483256123,2399.8757710495565,0,409.93082307683267,410.0000104323308,-0.06917692316733337,1.0432330782350618e-05,-0.09272609068797001,6.153511164873131e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,1,440.05512260770274,557.502079770548,439.9999989121403,557.5766692272355,440.05512260770274,278.7557019504039,0.0,1199.9710456384244,0,409.55152286164576,410.00001043095176,-0.4484771383542352,1.0430951761009055e-05,-0.2316040516538132,6.150634231608808e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,2,440.01469807939503,557.5492825293278,439.99999890890683,557.5766692250569,220.0074297754843,278.77985852947165,1199.9993646915977,1199.9676002741191,0,409.8571399710806,410.0000104369102,-0.14286002891941507,1.0436910201860883e-05,-0.08502959594492651,6.143870132501491e-06
