codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,16kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,3,439.9985682252778,477.0662461096881,439.99999891724883,477.0598239094,439.9985682252778,477.0662461096881,0.0,0.0,0,140.02894283925752,140.00000780490439,0.02894283925752461,7.804904385011469e-06,0.023309336569588248,3.5446866286780426e-06
mp3,16kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,4,440.0010608813585,477.05878169525846,439.9999989189964,477.05982390599013,440.0010608813585,477.05878169525846,0.0,0.0,0,139.99204721751352,140.00000778565382,-0.007952782486484011,7.785653821201777e-06,-0.003778619496143744,3.532312432804398e-06
mp3,16kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,0,442.54972972187505,479.82962743963094,442.5488976809444,479.8234093518981,442.54972972187505,479.82962743963094,0.0,0.0,0,140.01919126560415,140.00001105491327,0.01919126560414952,1.1054913272801059e-05,0.022437102199235632,1.982857833155252e-06
mp3,16kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,1,442.5527037446566,479.8219529120145,442.5488976823254,479.82340934871286,442.5527037446566,479.8219529120145,0.0,0.0,0,139.9798670082119,140.00001103801833,-0.020132991788102572,1.1038018328690669e-05,-0.00525295488470046,1.9713654765174105e-06
mp3,16kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,2,442.5478132691952,479.83041604497595,442.5488976858637,479.82340933844796,442.5478132691952,479.83041604497595,0.0,0.0,0,140.02953365610617,140.0000109871399,0.029533656106167427,1.0987139887674857e-05,0.025282402332105453,1.9343289969668017e-06
mp3,16kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,3,442.5543939857668,479.8185476463445,442.5488976848365,479.82340934271474,442.5543939857668,479.8185476463445,0.0,0.0,0,139.96096841955264,140.0000110065532,-0.03903158044735733,1.1006553194192747e-05,-0.017539455653936768,1.949723895904506e-06
mp3,16kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,4,442.544341843184,479.81994152675935,442.54889768885835,479.82340934809616,442.544341843184,479.81994152675935,0.0,0.0,0,140.00532122278327,140.0000110102366,0.005321222783265966,1.1010236590891509e-05,-0.012510200863014648,1.969140504607453e-06
mp3,16kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,0,445.1137230142463,482.60393113430126,445.11259766563177,482.6030401300707,445.1137230142463,482.60393113430126,0.0,0.0,0,139.99882445812005,140.0000051345811,-0.0011755418799452855,5.13458110162901e-06,0.0031923372772720946,-3.944779486954561e-06
mp3,16kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,1,445.11085710045955,482.60743696528374,445.1125976578521,482.60304014519477,445.11085710045955,482.60743696528374,0.0,0.0,0,140.02254757698196,140.00000521909382,0.022547576981963857,5.219093822006471e-06,0.015768678932357793,-3.890525230466696e-06
mp3,16kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,2,445.108856566665,482.6058424921443,445.1125976584843,482.6030401417239,445.108856566665,482.6058424921443,0.0,0.0,0,140.02460877502563,140.000005204184,0.024608775025626528,5.204183992191247e-06,0.010048893993233289,-3.90297630862975e-06
mp3,16kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,3,445.1152246841142,482.6068306340928,445.1125976538087,482.60304013746173,445.1152246841142,482.6068306340928,0.0,0.0,0,140.00338512178925,140.0000052070796,0.0033851217892504337,5.2070795959480165e-06,0.013593615346924931,-3.918265878955815e-06
mp3,16kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,4,445.1102079429405,482.6042539335455,445.1125976614085,482.6030401301854,445.1102079429405,482.6042539335455,0.0,0.0,0,140.01365406938024,140.00000515141863,0.013654069380237388,5.151418633886351e-06,0.0043503072395012134,-3.944368166990533e-06
mp3,16kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,0,447.6866392574808,485.3942585265666,447.6910992158373,485.3987174096607,447.6866392574808,485.3942585265666,0.0,0.0,0,140.00133667120664,139.9999930275082,0.0013366712066442688,-6.972491803480807e-06,-0.01591323125343819,-1.000487088989829e-05
mp3,16kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,1,447.6908487872203,485.3927692970799,447.69109921516616,485.3987174096789,447.6908487872203,485.3927692970799,0.0,0.0,0,139.97974663936344,139.99999303016872,-0.020253360636559137,-6.969831275682736e-06,-0.021224807779187074,-1.000480611661401e-05
mp3,16kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,2,447.6922892341898,485.3889959466875,447.6910992188062,485.3987174112015,447.6922892341898,485.3889959466875,0.0,0.0,0,139.96071806221605,139.99999302152307,-0.03928193778395439,-6.97847693231779e-06,-0.03468314190177036,-9.999375539836308e-06
mp3,16kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,3,447.68896560327755,485.4004964845361,447.69109921536585,485.39871740961115,447.68896560327755,485.4004964845361,0.0,0.0,0,140.01458906391557,139.9999930291547,0.014589063915565248,-6.970845305431794e-06,0.006335272208050959,-1.0005047719042324e-05
mp3,16kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,4,447.6930323384862,485.3972186661325,447.69109921150834,485.398717417407,447.6930323384862,485.3972186661325,0.0,0.0,0,139.9871721432609,139.99999307187676,-0.012827856739107801,-6.928123241323192e-06,-0.005355465704455263,-9.977242873788167e-06
mp3,16kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,0,450.28941275390656,488.2113448696417,450.28450211117,488.2105556124016,450.28941275390656,488.2113448696417,0.0,0.0,0,139.9839156090063,139.99999696163042,-0.016084390993711395,-3.038369584373868e-06,0.002803846201086973,5.078564117120606e-06
mp3,16kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,1,450.2858638684364,488.21014062201857,450.28450211610266,488.2105556174918,450.2858638684364,488.21014062201857,0.0,0.0,0,139.9932897550724,139.99999696071606,-0.006710244927603526,-3.0392839391879534e-06,-0.001466511466347723,5.0966145284571376e-06
mp3,16kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,2,450.2830968791492,488.20799850090384,450.28450210078086,488.21055560973593,450.2830968791492,488.20799850090384,0.0,0.0,0,139.99633199674562,139.99999699212162,-0.0036680032543756624,-3.0078783765929984e-06,-0.009062669019106536,5.0691114462208525e-06
mp3,16kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,3,450.28682963368357,488.2115626228882,450.28450209394583,488.2105556123923,450.28682963368357,488.2115626228882,0.0,0.0,0,139.9946191653789,139.99999702782043,-0.005380834621092845,-2.9721795726800337e-06,0.003576015374441226,5.078531057759183e-06
mp3,16kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,4,450.2877840197981,488.2078101629892,450.28450209050874,488.2105556097748,450.2877840197981,488.2078101629892,0.0,0.0,0,139.97764325700513,139.99999703175342,-0.022356742994873002,-2.9682465765290544e-06,-0.009730534098053774,5.069249449834232e-06
mp3,16kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,0,452.89616325175484,491.0392278176822,452.89300104028166,491.0387585611411,452.89616325175484,491.0392278176822,0.0,0.0,0,139.98955762375977,139.99999105124724,-0.010442376240234807,-8.948752764581513e-06,0.0016494644793893611,-4.97215988578132e-06
mp3,16kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,1,452.8947300881808,491.0426746595579,452.89300104932755,491.03875856401686,452.8947300881808,491.0426746595579,0.0,0.0,0,140.0071883485172,139.99999102680712,0.0071883485171895245,-8.973192876737812e-06,0.013801791086769514,-4.962021040867657e-06
mp3,16kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,2,452.89129326640983,491.0380908057321,452.89300103817357,491.0387585643075,452.89129326640983,491.0380908057321,0.0,0.0,0,140.00416494192663,139.9999910704691,0.004164941926632082,-8.929530906698346e-06,-0.0023592500379266716,-4.9609963928632105e-06
mp3,16kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,3,452.8883855958576,491.03442013777243,452.89300104993356,491.0387585810038,452.8883855958576,491.03442013777243,0.0,0.0,0,140.00233833400722,139.9999910843805,0.0023383340072200554,-8.915619503113703e-06,-0.015300830794746962,-4.902130932015254e-06
mp3,16kbps,24000,20260826,140.0,452.893,491.03875997142023,452.9Hz_+50.0c,4,452.8949911476728,491.04392334349996,452.8930010505809,491.03875857614344,452.8949911476728,491.04392334349996,0.0,0.0,0,140.0105928136642,139.99999106477043,0.010592813664203504,-8.93522957312598e-06,0.018204181184083644,-4.9192668292551275e-06
mp3,16kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,0,455.5170424073173,493.88455853169245,455.5165986057118,493.88333894079153,455.5170424073173,493.88455853169245,0.0,0.0,0,140.0025984185458,140.00001003992983,0.002598418545801451,1.0039929833283168e-05,0.004279828706286513,4.740805462892219e-06
mp3,16kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,1,455.51350966625427,493.8859319636423,455.5165986089192,493.8833389393688,455.51350966625427,493.8859319636423,0.0,0.0,0,140.02083931644444,140.000010022753,0.020839316444437372,1.0022753002658646e-05,0.0090941700507053,4.735818112250609e-06
mp3,16kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,2,455.5127675486959,493.8799201415719,455.51659860548426,493.88333894434135,455.5127675486959,493.8799201415719,0.0,0.0,0,140.00258626688566,140.00001005323816,0.002586266885657551,1.0053238156615407e-05,-0.01197938911953425,4.753248852769518e-06
mp3,16kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,3,455.5178292382269,493.88455985967255,455.51659860802005,493.8833389477165,455.5178292382269,493.88455985967255,0.0,0.0,0,139.9996126535453,140.00001005543174,-0.0003873464546870764,1.0055431744149246e-05,0.004284483730034824,4.765079875637944e-06
mp3,16kbps,24000,20260826,140.0,455.5166,493.88333758834307,455.5Hz_+60.0c,4,455.5169040655314,493.88312707596134,455.5165986047386,493.8833389465585,455.5169040655314,493.88312707596134,0.0,0.0,0,139.99810645071625,140.00001006384412,-0.0018935492837499623,1.0063844115393294e-05,-0.0007379197735387545,4.761020877994657e-06
mp3,16kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,0,458.1549509010604,496.74554273845183,458.1553019644967,496.74428506188457,458.1549509010604,496.74554273845183,0.0,0.0,0,140.00569548032982,139.9999857140341,0.005695480329819702,-1.428596590358211e-05,0.004376337670007439,-6.862711184032251e-06
mp3,16kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,1,458.1565292768788,496.74254272215427,458.15530196775234,496.7442850634657,458.1565292768788,496.74254272215427,0.0,0.0,0,139.98927572198963,139.99998570724236,-0.01072427801037179,-1.4292757640532727e-05,-0.006079208678520717,-6.857200649738554e-06
mp3,16kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,2,458.1575092040821,496.7426335560706,458.15530196463925,496.74428506085366,458.1575092040821,496.7426335560706,0.0,0.0,0,139.98588945131206,139.99998570990255,-0.014110548687938262,-1.429009745379517e-05,-0.005762636730607635,-6.866304083144646e-06
mp3,16kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,3,458.15563795012434,496.7429116629339,458.1553019604789,496.74428506349153,458.15563795012434,496.7429116629339,0.0,0.0,0,139.9939295999544,139.99998573481668,-0.006070400045587121,-1.426518332436899e-05,-0.00479338645132883,-6.85711069752197e-06
mp3,16kbps,24000,20260826,140.0,458.1553,496.74428703100745,458.2Hz_+70.0c,4,458.1567463411212,496.7422588823351,458.15530196783703,496.7442850634454,458.1567463411212,496.7422588823351,0.0,0.0,0,139.98746627113437,139.99998570685165,-0.012533728865633975,-1.4293148353772267e-05,-0.007068440035940964,-6.857271573601629e-06
mp3,16kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,0,460.8092255120111,499.62084638975307,460.80939901648514,499.621932521037,460.8092255120111,499.62084638975307,0.0,0.0,0,139.99688837057076,140.0000000690101,-0.0031116294292417024,6.901009896864707e-08,-0.003767170754245096,-3.6259978656113535e-06
mp3,16kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,1,460.8135327574895,499.6222406674011,460.80939900547344,499.62193251703854,460.8135327574895,499.6222406674011,0.0,0.0,0,139.98553766868415,140.00000009652555,-0.014462331315854726,9.652555377215322e-08,0.00106412799470835,-3.6398528134064868e-06
mp3,16kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,2,460.80987565678055,499.6224753179666,460.8093990128034,499.62193252562884,460.80987565678055,499.6224753179666,0.0,0.0,0,140.00009019833107,140.00000009875316,9.019833106549413e-05,9.875316209217999e-08,0.0018772122013175987,-3.610086702407773e-06
mp3,16kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,3,460.8108573248687,499.6224166344856,460.8093989989128,499.62193253247756,460.8108573248687,499.6224166344856,0.0,0.0,0,139.99619879306687,140.0000001746709,-0.0038012069331330167,1.7467090174250188e-07,0.0016738689742795557,-3.5863552703384776e-06
mp3,16kbps,24000,20260826,140.0,460.8094,499.6219335674744,460.8Hz_+80.0c,4,460.80779610413794,499.62031325938983,460.8093990104905,499.6219325330979,460.80779610413794,499.62031325938983,0.0,0.0,0,140.00041123425595,140.0000001333238,0.0004112342559494664,1.3332379467101418e-07,-0.0056145194719876765,-3.5842058352184964e-06
mp3,16kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,0,463.475331091377,502.51685584403555,463.4789017250278,502.51627825812886,463.475331091377,502.51685584403555,0.0,0.0,0,140.0153245165428,139.99999720966238,0.015324516542790434,-2.790337617852856e-06,0.0019935107196626207,3.6531636194659218e-06
mp3,16kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,1,463.4783628550204,502.51846488801056,463.47890170080996,502.516278256876,463.4783628550204,502.51846488801056,0.0,0.0,0,140.0095432619297,139.99999729580708,0.009543261929707114,-2.7041929229199013e-06,0.00753686160206265,3.648847450740844e-06
mp3,16kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,2,463.47618743145307,502.51989550413305,463.47890170198735,502.5162782398277,463.47618743145307,502.51989550413305,0.0,0.0,0,140.0225977867036,139.9999972326758,0.022597786703613565,-2.7673241902448353e-06,0.012465492070102512,3.590114035423853e-06
mp3,16kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,3,463.47881118399863,502.5170735462375,463.4789017107103,502.5162782531237,463.47881118399863,502.5170735462375,0.0,0.0,0,140.00307527683765,139.99999724589938,0.003075276837648744,-2.7541006204501173e-06,0.002743522144238588,3.6359200871804277e-06
mp3,16kbps,24000,20260826,140.0,463.4789,502.5162771977441,463.5Hz_+90.0c,4,463.47815470915003,502.514008799893,463.47890171523534,502.5162782530449,463.47815470915003,502.514008799893,0.0,0.0,0,139.99496894547235,139.99999722872542,-0.005031054527648848,-2.771274580481986e-06,-0.007814943791015454,3.635648692887594e-06
mp3,16kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,0,466.1639125757171,505.42595875967385,466.1637980742171,505.4273192246151,466.1639125757171,505.42595875967385,0.0,0.0,0,139.99492638975005,140.00001161441233,-0.005073610249951344,1.1614412329663537e-05,-0.004655527826999735,4.462460631675005e-06
mp3,16kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,1,466.16459467420646,505.42680657869164,466.1637980737186,505.42731922469335,466.16459467420646,505.42680657869164,0.0,0.0,0,139.99529725181677,140.00001161653145,-0.004702748183234462,1.1616531452318668e-05,-0.0017514982761613102,4.4627289506782725e-06
mp3,16kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,2,466.1669000718128,505.4302029246467,466.163798077878,505.42731922388,466.1669000718128,505.4302029246467,0.0,0.0,0,139.998368962236,140.00001159829844,-0.001631037764013854,1.1598298442550004e-05,0.009881936927223807,4.459942738449494e-06
mp3,16kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,3,466.16501915582563,505.4298938316451,466.16379807698763,505.42731922497995,466.16501915582563,505.4298938316451,0.0,0.0,0,140.00429552842314,140.00001160537275,0.004295528423142514,1.1605372748135778e-05,0.008823210144830639,4.463710352419451e-06
mp3,16kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,4,466.16382230595576,505.4280017181934,466.1637980771618,505.4273192239101,466.16382230595576,505.4280017181934,0.0,0.0,0,140.00225935822118,140.00001160106143,0.0022593582211811736,1.160106143061057e-05,0.0023421978349593303,4.460046145056771e-06
mp3,16kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,0,439.99842716996784,478.438570804742,439.9999989146408,478.4396146559674,439.99842716996784,478.438570804742,0.0,0.0,0,145.00240185944352,144.99999480633736,0.0024018594435233354,-5.193662644842334e-06,-0.00378664458335021,-9.464141975156335e-06
mp3,16kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,1,439.9969214550321,478.4419803514399,439.9999989165011,478.43961464648805,439.9969214550321,478.4419803514399,0.0,0.0,0,145.02066374097853,144.99999476471675,0.020663740978534406,-5.2352832540236705e-06,0.00855078526236379,-9.498442984976437e-06
mp3,16kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,2,440.00417731254396,478.44575151910396,439.9999989107276,478.43961465072124,440.00417731254396,478.44575151910396,0.0,0.0,0,145.00576056527416,144.9999948027512,0.00576056527415858,-5.197248810873134e-06,0.022196636593329176,-9.48312516037917e-06
mp3,16kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,3,440.0003193160886,478.4396320934602,439.99999890910505,478.43961464584663,440.0003193160886,478.4396320934602,0.0,0.0,0,144.99879724551673,144.99999479149633,-0.0012027544832733383,-5.208503665699027e-06,5.3633435706395415e-05,-9.500763867491188e-06
mp3,16kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,4,440.00104359593263,478.43640546887616,439.9999989100026,478.4396146575928,440.00104359593263,478.43640546887616,0.0,0.0,0,144.98427189986566,144.99999483046835,-0.01572810013433923,-5.1695316471978e-06,-0.011621948612842208,-9.458260291857599e-06
