codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,4,451.55737568136647,524.0021325652854,452.89290104749915,523.2510323242534,451.55737568136647,524.0021325652854,0.0,0.0,0,257.59604695078576,249.99999240580445,7.596046950785762,-7.5941955515190784e-06,2.483312914709139,-3.5900119817001613e-06
encodec,24.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,0,440.1822774443681,506.0734443914394,439.99999891058474,509.82549725879255,440.1822774443681,506.4614170939464,0.0,-1.3267130073419335,0,241.4948541476835,255.00000800609806,-13.505145852316502,8.006098056512201e-06,-12.78810137036148,3.7196598341422773e-06
encodec,24.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,1,440.142233134739,507.5882778634694,439.999998909331,509.8254972643078,440.142233134739,507.5882778634694,0.0,0.0,0,246.82673091583567,255.00000802975936,-8.173269084164332,8.029759356986688e-06,-7.613725777096341,3.73838834681384e-06
encodec,24.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,440.2650267110787,506.7681388852451,439.9999989080354,509.82549726287675,440.2650267110787,507.2765833925643,0.0,-1.73609013006821,0,243.54429332955934,255.00000802999756,-11.455706670440662,8.029997559333424e-06,-10.413240444764336,3.7335290050921597e-06
encodec,24.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,3,440.21712562418446,507.97299243005176,439.9999989096932,509.8254972594008,440.21712562418446,508.97377618017305,0.0,-3.4074378655017767,0,247.84382852151154,255.00000801167133,-7.15617147848846,8.011671326357828e-06,-6.302074755772382,3.7217252754104385e-06
encodec,24.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,4,440.1623937945314,507.4280683058704,439.99999890920907,509.82549726186295,440.1623937945314,508.55676566658485,0.0,-3.846593060259728,0,246.20091992769326,255.00000802193705,-8.799080072306737,8.021937048852124e-06,-8.160239622811861,3.730086218567401e-06
encodec,24.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,0,451.87532312049706,524.8690976146937,452.8929010465391,524.7644235438333,451.87532312049706,524.8690976146937,0.0,0.0,0,259.2394628658457,254.99998781108238,4.239462865845724,-1.2188917622779627e-05,0.3452843589006327,-8.18840408008505e-06
encodec,24.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,1,451.74632083149936,524.8707630199268,452.8929010455589,524.764423547916,451.74632083149936,524.8707630199268,0.0,0.0,0,259.73926283719123,254.9999878282982,4.739262837191234,-1.2171701797569767e-05,0.35077754126560956,-8.174935273286106e-06
encodec,24.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,2,451.657557906098,524.873412161522,452.8929010375854,524.7644235445782,451.657557906098,524.873412161522,0.0,0.0,0,260.08820162978265,254.99998784776633,5.088201629782645,-1.2152233665574386e-05,0.35951544948891584,-8.185946731602351e-06
encodec,24.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,3,451.416437929181,524.8259992792127,452.89290104928904,524.7644235447702,451.416437929181,524.8259992792127,0.0,0.0,0,260.8562846887288,254.99998780366118,5.856284688728806,-1.2196338815329e-05,0.20312249474525262,-8.18531322197396e-06
encodec,24.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,4,451.82827077510206,524.862311194573,452.8929010497818,524.764423547474,451.82827077510206,524.862311194573,0.0,0.0,0,259.3973556190179,254.9999878106979,4.397355619017901,-1.2189302111664801e-05,0.3228998108420867,-8.176393152694878e-06
encodec,24.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,440.3280815782539,511.4261450020562,439.99999891915746,511.30005923447953,440.3280815782539,511.0025858649278,0.0,1.4343885687097615,0,259.1364739356164,260.00000754733463,-0.8635260643836205,7.547334632818092e-06,0.42687018066755433,3.2946267718730055e-06
encodec,24.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,1,440.1869534348027,510.2552315156557,439.9999989185494,511.3000592322494,440.1869534348027,510.2552315156557,0.0,0.0,0,255.72321917371258,260.00000754217575,-4.276780826287421,7.542175751495961e-06,-3.5413458018882658,3.2870753986584467e-06
encodec,24.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,2,440.1661149996159,511.0016929698643,439.99999891044064,511.30005923041114,440.1661149996159,510.84712645673204,0.0,0.5237385557113345,0,258.3359800311899,260.00000756785647,-1.6640199688101234,7.567856471268897e-06,-1.0105434445283668,3.280851397247461e-06
encodec,24.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,3,440.18727112408385,510.49418759601775,439.9999989075698,511.3000592383624,440.18727112408385,510.49418759601775,0.0,0.0,0,256.5325289054666,260.0000076060748,-3.46747109453338,7.606074802879448e-06,-2.7307866139704324,3.3077736342195926e-06
encodec,24.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,4,440.11876208045703,509.9440499537155,439.99999891682626,511.3000592297467,440.11876208045703,509.9440499537155,0.0,0.0,0,254.9353099239098,260.0000075404817,-5.064690076090187,7.540481703927071e-06,-4.597469133800391,3.278601438612504e-06
encodec,24.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,0,451.8942374382092,525.734470605051,452.89290103438515,526.2821976461044,451.8942374382092,525.734470605051,0.0,0.0,0,262.0190048585589,260.0000020874313,2.019004858558901,2.087431312247645e-06,-1.8027102411819722,6.041484905825143e-06
encodec,24.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,1,451.8507759729368,525.7258850821593,452.8929010463204,526.2821976555442,451.8507759729368,525.7258850821593,0.0,0.0,0,262.15724415623544,260.0000020728603,2.1572441562354356,2.072860297630541e-06,-1.8309824427521657,6.07253764087388e-06
encodec,24.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,2,451.9859412546303,525.7103900141349,452.8929010524058,526.2821976548255,451.9859412546303,525.7103900141349,0.0,0.0,0,261.5884188914578,260.0000020472338,1.5884188914578203,2.0472338064791984e-06,-1.882009005167348,6.070173512122356e-06
encodec,24.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,3,451.61812926229743,525.7326627361605,452.8929010478179,526.2821976523501,451.61812926229743,525.7326627361605,0.0,0.0,0,263.0711619122311,260.0000020566287,3.071161912231105,2.056628716218256e-06,-1.8086635307908754,6.062030530115251e-06
encodec,24.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,4,451.53547724911135,525.7427501730513,452.8929010408412,526.2821976593846,451.53547724911135,525.7427501730513,0.0,0.0,0,263.4212468812262,260.00000210643844,3.421246881226182,2.1064384441160655e-06,-1.775445989040933,6.085170929864086e-06
encodec,24.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,0,440.19402900963513,516.8578216270253,439.99999891338217,512.77888583885,440.19402900963513,515.6515483965368,0.0,4.045178280917403,0,277.95347931747204,265.0000063729991,12.953479317472045,6.3729991097716265e-06,13.716742012643856,2.097567666913396e-06
encodec,24.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,1,440.28733232249607,516.4204831647804,439.99999890987215,512.7788858411382,440.28733232249607,515.4596205214402,0.0,3.224170326532452,0,276.12106550270926,265.00000639453515,11.121065502709257,6.3945351485017454e-06,12.251240843199906,2.105293178397679e-06
encodec,24.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,2,440.1704005685105,516.6944283337738,439.9999989085975,512.778885829029,440.1704005685105,515.6560018017484,0.0,3.482848311089512,0,277.4990315401675,265.0000063586677,12.499031540167493,6.358667690165021e-06,13.169363716029583,2.0644102805828655e-06
encodec,24.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,3,440.2113692753631,517.5400092327997,439.9999989139312,512.7788858273658,440.2113692753631,516.3758570006486,0.0,3.898616705928318,0,280.1687888559055,265.0000063320662,15.168788855905518,6.3320662206933775e-06,16.000247540130857,2.0587951864766053e-06
encodec,24.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,4,440.1428003553238,516.4418783487735,439.9999989124321,512.7788858309693,440.1428003553238,515.1745051154514,0.0,4.253753300989468,0,276.76118960967136,265.00000635013083,11.761189609671362,6.350130831833667e-06,12.322963993157162,2.070961031501223e-06
encodec,24.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,0,451.9134872998548,526.5458858524202,452.89290105140174,527.8043549921931,451.9134872998548,526.5458858524202,0.0,0.0,0,264.61517486423963,264.99999457654127,-0.3848251357603658,-5.423458731002029e-06,-4.132794426489579,-1.4043572571838594e-06
encodec,24.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,1,451.85485267705826,526.5888553420539,452.8929010489299,527.8043549881345,451.85485267705826,526.5888553420539,0.0,0.0,0,264.9810865748769,264.9999945726777,-0.018913425123116667,-5.427322321338579e-06,-3.9915204932380983,-1.4176698007851434e-06
encodec,24.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,2,451.94742328780245,526.5891580204458,452.89290104801586,527.8043549876993,451.94742328780245,526.5891580204458,0.0,0.0,0,264.62744349915283,264.9999945747442,-0.3725565008471676,-5.425255778845894e-06,-3.990525396243459,-1.4190971194993525e-06
encodec,24.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,3,450.9874675504509,526.633546143371,452.8929010531325,527.8043549831751,450.9874675504509,526.633546143371,0.0,0.0,0,268.45449568243964,264.99999454034565,3.4544956824396422,-5.459654346395837e-06,-3.844599507020042,-1.4339367365163824e-06
encodec,24.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,4,451.57281784303603,526.4863696640641,452.89290104922094,527.8043549784757,451.57281784303603,526.4863696640641,0.0,0.0,0,265.7250418681858,264.9999945398835,0.7250418681858264,-5.460116483391175e-06,-4.328489195235025,-1.4493514326599859e-06
encodec,24.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,440.21373770898595,518.3140059955467,439.99999890695756,514.2619886799139,440.21373770898595,518.3140059955467,0.0,0.0,0,282.74665331044963,270.00000198784807,12.74665331044963,1.9878480657098407e-06,13.587426388138724,-2.312861764278603e-06
encodec,24.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,440.14805845867545,519.0026779577523,439.99999891019604,514.2619886810527,440.14805845867545,519.0026779577523,0.0,0.0,0,285.3036944689184,270.0000019789395,15.303694468918422,1.978939508262556e-06,15.88615067015823,-2.30902803157078e-06
encodec,24.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,440.15629220303134,517.8362073923703,439.9999989142273,514.2619886796164,440.15629220303134,517.8362073923703,0.0,0.0,0,281.3759411752756,270.00000195824276,11.375941175275614,1.958242762611917e-06,11.990782854492181,-2.3138633476106245e-06
encodec,24.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,3,440.1616694449502,518.2066771924423,439.999998914243,514.2619886818051,440.1616694449502,518.2066771924423,0.0,0.0,0,282.5929060919849,270.00000196554896,12.5929060919849,1.9655489609249344e-06,13.228897548226668,-2.306495146299367e-06
encodec,24.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,4,440.1620044779393,518.4203047218158,439.99999890853553,514.2619886755957,440.1620044779393,518.4203047218158,0.0,0.0,0,283.3051319166491,270.0000019671024,13.305131916649088,1.9671023778755625e-06,13.942441116660511,-2.327398657498277e-06
encodec,24.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,0,451.1430369049372,527.4619699552642,452.8929010470443,529.3309155093905,451.1430369049372,527.4619699552642,0.0,0.0,0,270.5785923283014,269.99998930741884,0.5785923283013972,-1.0692581156490633e-05,-6.12341194178985,-6.6901365110858905e-06
encodec,24.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,1,451.87524088227815,527.5456801673456,452.892901046312,529.3309155072632,451.87524088227815,527.5456801673456,0.0,0.0,0,268.0458132376564,269.9999893032606,-1.9541867623436247,-1.0696739423110557e-05,-5.848680342076353,-6.6970941612734876e-06
encodec,24.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,2,451.6957401867081,527.5116502249142,452.89290104787256,529.3309155069227,451.6957401867081,527.5116502249142,0.0,0.0,0,268.6219779025105,269.9999892961817,-1.37802209748952,-1.070381830459155e-05,-5.96035919278585,-6.69820760826199e-06
encodec,24.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,3,451.65973582859954,527.4568980014318,452.89290104281463,529.3309155089521,451.65973582859954,527.4568980014318,0.0,0.0,0,268.5802789027399,269.9999893221536,-1.4197210972600942,-1.067784637598379e-05,-6.14005917303517,-6.691570172588948e-06
encodec,24.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,4,451.9391101690235,527.4595904934778,452.8929010527283,529.330915506401,451.9391101690235,527.4595904934778,0.0,0.0,0,267.51859167769675,269.99998927591383,-2.4814083223032526,-1.0724086166646885e-05,-6.131221821533672,-6.699914009498646e-06
encodec,24.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,0,440.1590894834934,519.8704825712945,439.9999989129069,515.749381947374,440.1590894834934,519.8704825712945,0.0,0.0,0,288.15261982630176,275.000000473796,13.152619826301759,4.737959784506529e-07,13.778463806014848,-3.8035054947363273e-06
encodec,24.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,1,440.23766588906074,519.8569196964808,439.99999891802725,515.749381958223,440.23766588906074,519.8569196964808,0.0,0.0,0,287.7984239669316,275.00000049006667,12.79842396693158,4.90066668135114e-07,13.733297139000356,-3.7670881092704427e-06
encodec,24.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,2,440.3507479194816,519.4594125307195,439.99999891005274,515.749381952274,440.3507479194816,519.4594125307195,0.0,0.0,0,286.02949640067516,275.0000005014741,11.029496400675157,5.014741191189387e-07,12.409007406738581,-3.787057309110841e-06
encodec,24.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,3,440.1610179061995,520.0661468477043,439.9999989168515,515.7493819583865,440.1610179061995,520.0661468477043,0.0,0.0,0,288.7964990142029,275.00000049524175,13.79649901420288,4.952417498316208e-07,14.429927850883155,-3.766539362309145e-06
encodec,24.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,4,440.3496374008493,519.8526813451283,439.9999989096775,515.7493819588309,440.3496374008493,519.8526813451283,0.0,0.0,0,287.3440374615544,275.0000005249604,12.344037461554421,5.24960398706753e-07,13.719182470508327,-3.7650476547201337e-06
encodec,24.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,0,451.81592257516814,528.1871839696796,452.89290104875505,530.8618966379281,451.81592257516814,528.1871839696796,0.0,0.0,0,270.377018465962,275.0000015065768,-4.62298153403799,1.5065767797750595e-06,-8.744751593395705,5.515560823672039e-06
encodec,24.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,1,451.72964662358976,528.3310355225665,452.8929010364266,530.8618966353591,451.72964662358976,528.3310355225665,0.0,0.0,0,271.179072348771,275.0000015453256,-3.820927651228999,1.5453255741704197e-06,-8.273314937949237,5.507182966431813e-06
encodec,24.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,2,451.8339570459919,528.2788054782079,452.89290103898384,530.8618966438863,451.8339570459919,528.2788054782079,0.0,0.0,0,270.60819761841805,275.000001563359,-4.391802381581954,1.5633589782737545e-06,-8.44447069997735,5.534991655548625e-06
encodec,24.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,3,451.68024084616457,528.2870386553618,452.8929010460944,530.8618966499579,451.68024084616457,528.2870386553618,0.0,0.0,0,271.22425333097334,275.0000015559787,-3.7757466690266597,1.5559787129859615e-06,-8.41748978496807,5.5547919065682285e-06
encodec,24.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,4,451.31663866720044,528.3682357919946,452.892901041641,530.8618966361688,451.31663866720044,528.3682357919946,0.0,0.0,0,272.884524713558,275.00000152803364,-2.115475286442006,1.5280336356227053e-06,-8.151421462968575,5.509823486821976e-06
encodec,24.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,0,440.15006869134885,520.8066839104553,439.99999891113026,517.2410766020398,440.15006869134885,520.8066839104553,0.0,0.0,0,291.30296506745594,279.99999704545627,11.302965067455943,-2.9545437314482115e-06,11.893328097401401,-7.238835421999159e-06
encodec,24.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,1,440.33706330118366,520.943715726273,439.99999891771904,517.2410766029187,440.33706330118366,520.943715726273,0.0,0.0,0,291.02307180211085,279.9999970224737,11.023071802110849,-2.9775263215015e-06,12.348781048127668,-7.235893715428408e-06
encodec,24.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,2,440.1730329545283,520.9938906352946,439.9999989155331,517.241076594277,440.1730329545283,520.9938906352946,0.0,0.0,0,291.8348319592523,279.9999970021502,11.834831959252313,-2.9978497764204803e-06,12.515517540685057,-7.2648177737951355e-06
encodec,24.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,3,440.16285308559327,520.9185307995836,439.99999891926166,517.2410766091434,440.16285308559327,520.9185307995836,0.0,0.0,0,291.62443591907277,279.99999703723864,11.624435919072766,-2.962761357139243e-06,12.265082838000541,-7.2150592059774115e-06
encodec,24.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,4,440.1603965772143,521.1382038788631,439.9999989114682,517.2410766137094,440.1603965772143,521.1382038788631,0.0,0.0,0,292.36401107544634,279.99999708318563,12.364011075446342,-2.916814366926701e-06,12.994996109494455,-7.1997765550235076e-06
