codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.99057662778273,453.8892405978187,439.99999891618677,454.2028803534571,439.99057662778273,453.8892405978187,0.0,0.0,0,53.84119698811958,55.00000177245572,-1.1588030118804227,1.7724557181963974e-06,-1.1958808244695387,-2.4919404817657297e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.989691553173,453.988776594024,439.9999989122351,454.20288034498,439.989691553173,453.988776594024,0.0,0.0,0,54.22429020454526,55.00000175569292,-0.7757097954547376,1.7556929208240035e-06,-0.8162701209042494,-2.5242517791747393e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.999827656994,454.0212235150866,439.9999989139783,454.2028803399006,439.999827656994,454.0212235150866,0.0,0.0,0,54.30813616877371,55.000001729473645,-0.6918638312262928,1.7294736451844983e-06,-0.6925419360864973,-2.5436122638956524e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,0,441.94018353293455,456.8545470762447,442.54889768314564,456.83405487565574,441.94018353293455,456.8545470762447,0.0,0.0,0,57.460559982626435,54.99999854466566,2.4605599826264353,-1.455334341926573e-06,0.07764568778962307,-1.0518778283351882e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,1,442.399971650712,457.8820550487807,442.5488976893358,456.8340548900892,442.399971650712,457.32399280483145,0.0,2.1112982813673433,0,59.54967843968186,54.9999985751477,4.549678439681863,-1.4248523001469948e-06,3.9669784897699496,-1.0464080800564253e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,2,442.37444124211436,457.6912222980864,442.548897687658,456.8340548712628,442.37444124211436,457.0755775259074,0.0,2.3302668020948083,0,58.92790738024233,54.99999851036625,3.927907380242331,-1.4896337532377402e-06,3.2452969627149826,-1.0535425978445199e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,3,442.3613899821782,456.8492543944908,442.5488976872401,456.83405487524476,442.3613899821782,456.8492543944908,0.0,0.0,0,55.791276468555374,54.99999852709068,0.7912764685553739,-1.47290931806765e-06,0.0575891424435544,-1.0520335725258972e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,4,442.33006968769917,456.85146565769094,442.5488976823119,456.8340548785211,442.33006968769917,456.85146565769094,0.0,0.0,0,55.92223609533327,54.999998558785975,0.9222360953332682,-1.4412140245667615e-06,0.06596872245193725,-1.050791962846596e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,0,444.67411003987405,460.3879569377947,445.1125976467907,459.4805130031521,444.67411003987405,460.2037208894139,0.0,0.6929363624778447,0,60.12202216448255,55.00001282424093,5.122022164482551,1.2824240933184683e-05,3.4157058034238594,3.6715992108193164e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,1,444.535099808933,459.8441450634865,445.11259766746696,459.48051299586365,444.535099808933,459.8441450634865,0.0,0.0,0,58.61716196498009,55.000012716360466,3.6171619649800917,1.2716360465958587e-05,1.3695573575365148,3.6441376449677954e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,2,444.683998699501,460.129759249298,445.11259765058486,459.4805129998245,444.683998699501,459.9571583463308,0.0,0.6495311647347186,0,59.112329422324564,55.00001279694581,4.112329422324564,1.2796945810578109e-05,2.444511803399525,3.6590612557840505e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,3,444.55995337468164,460.65552219826,445.11259764604347,459.48051299677985,444.55995337468164,460.52083415033024,0.0,0.5062581874423128,0,61.57237636349856,55.000012803137544,6.572376363498563,1.2803137543926368e-05,4.421560820670371,3.6475896573610365e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,4,444.731820747784,460.6902330527145,445.1125976516359,459.4805130023076,444.731820747784,460.6052866226736,0.0,0.3192507709189102,0,61.03365399717914,55.000012802213654,6.033653997179137,1.2802213653628769e-05,4.552006123727977,3.6684170550742327e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,0,446.8023748450452,462.9931388278242,447.69109918276547,462.14224167246266,446.8023748450452,462.9931388278242,0.0,0.0,0,61.62475205870767,54.999993919172354,6.624752058707671,-6.080827645860154e-06,3.184611245926168,-9.241096612359079e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,1,446.8903906000888,462.74593062999384,447.69109921935046,462.14224167009223,223.76132270127215,462.74593062999384,1197.552403241104,0.0,0,60.359136095976865,54.999993768817376,5.359136095976865,-6.231182624105713e-06,2.2599980939371944,-9.249976510675077e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,2,446.9886109619484,462.96622993951235,447.69109920555695,462.14224167808703,446.9886109619484,462.96622993951235,0.0,0.0,0,60.80266839517546,54.99999385210665,5.802668395175459,-6.147893351737821e-06,3.0839900194393985,-9.220027035445849e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,3,446.9374601520117,462.8752866098964,447.69109920958147,462.1422416758727,446.9374601520117,462.8752866098964,0.0,0.0,0,60.660681760914315,54.99999382824869,5.660681760914315,-6.171751309125284e-06,2.7438795654172994,-9.228322244353147e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,4,446.40631513409494,462.6938577637006,447.6910992077285,462.1422416760654,446.40631513409494,462.6938577637006,0.0,0.0,0,62.04061293755217,54.999993836135936,7.040612937552169,-6.163864064490099e-06,2.0651711146240648,-9.227600320152399e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,0,449.341911477116,465.26792845860683,450.28450210565666,464.8193566291008,449.341911477116,465.26792845860683,0.0,0.0,0,60.29773315255192,54.99998973642622,5.2977331525519205,-1.026357377753584e-05,1.6699118227224259,-2.1678376489178834e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,1,449.3247402814173,465.2251831760709,450.2845021034075,464.8193566249514,150.04399229074917,465.2251831760709,1898.8475342797085,0.0,0,60.20483202509626,54.999989729619294,5.204832025096259,-1.0270380705890148e-05,1.5108518840945675,-2.1832921316252487e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,2,449.9861313371103,465.3164808718996,450.2845020943494,464.8193566302219,225.06697479039238,465.3164808718996,1199.4313914682095,0.0,0,57.998097964863234,54.9999897840751,2.998097964863234,-1.0215924902468032e-05,1.8505630141465632,-2.1636621746705273e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,3,449.5176038087296,465.60456498651735,450.28450211211543,464.81935661146554,449.5176038087296,465.60456498651735,0.0,0.0,0,60.87310570447105,54.99998964591071,5.873105704471051,-1.0354089290842694e-05,2.922063215718459,-2.233520641967068e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,4,448.360963220627,465.08169332823155,450.28450210460915,464.8193566233968,150.0398304459946,465.08169332823155,1895.1781642073938,0.0,0,63.388174327289775,54.99998971920874,8.388174327289775,-1.0280791258310273e-05,0.9768033491027549,-2.1890823250382063e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,0,452.30350097225863,468.09011230074134,452.89300104867334,467.51205920107594,452.30350097225863,468.03339842296157,0.0,0.20976932052732974,0,59.39415321732912,55.000001549841684,4.394153217329119,1.549841684322928e-06,2.1392595408758748,5.558512622371937e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,1,452.1645934480165,468.0145106967874,452.8930010534011,467.5120592023472,452.1645934480165,468.0145106967874,0.0,0.0,0,59.64628088495083,55.00000153647658,4.6462808849508335,1.5364765815206738e-06,1.8596239787855573,5.563220121672702e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,2,452.1472387748446,467.98134035643534,452.89300104798633,467.51205918464086,452.1472387748446,467.98134035643534,0.0,0.0,0,59.59002433935387,55.000001491607236,4.590024339353867,1.4916072359483223e-06,1.7369191129549342,5.497652260065015e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,3,452.4391590558712,467.9423069242003,452.8930010496093,467.5120591788925,452.4391590558712,467.9423069242003,0.0,0.0,0,58.32824165295259,55.00000146411661,3.328241652952592,1.4641166075080037e-06,1.592514156049085,5.476365491014631e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,4,452.1661590480478,467.907081997678,452.89300105244604,467.5120591997999,452.1661590480478,467.907081997678,0.0,0.0,0,59.2428510959936,55.00000153069485,4.2428510959936006,1.5306948526472297e-06,1.4621885012548816,5.553787440156914e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,0,455.28716515841654,470.3867043006821,455.5165986069829,470.2203478693242,455.28716515841654,470.3867043006821,0.0,0.0,0,56.48459146229268,55.00001362744553,1.484591462292677,1.3627445532904403e-05,0.6123829067558005,8.333151764199091e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,1,455.40881629900053,470.42603045626987,455.5165986119195,470.22034787512433,455.40881629900053,470.42603045626987,0.0,0.0,0,56.16680540009409,55.000013630037756,1.1668054000940913,1.3630037756229285e-05,0.7571147478481507,8.354506189581782e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,2,455.63740309920547,470.59969191769005,455.51659861327744,470.22034786369306,455.63740309920547,470.59969191769005,0.0,0.0,0,55.93703268109256,55.00001358278994,0.9370326810925604,1.358278993990325e-05,1.3960954500457174,8.31241931610313e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,3,455.3125808423888,470.3738543742751,455.5165986034398,470.2203478681732,455.3125808423888,470.3738543742751,0.0,0.0,0,56.340656625785215,55.00001363667338,1.3406566257852148,1.3636673379835429e-05,0.5650887681571689,8.328914015366117e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,4,455.4331335598201,470.5836138218392,455.51659860390413,470.22034787890817,455.4331335598201,470.5836138218392,0.0,0.0,0,56.65419780747802,55.00001367443231,1.6541978074780204,1.3674432310040174e-05,1.3369466172644509,8.368437635105467e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,0,458.34876673161835,473.1328837199398,458.1553019742025,472.94421863776313,458.34876673161835,473.1328837199398,0.0,0.0,0,54.959571569891054,54.999984153099,-0.040428430108946145,-1.5846901000315938e-05,0.6904711049223135,-8.38697090747873e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,1,458.04071548259896,472.9057237491711,458.1553019734031,472.9442186368461,458.04071548259896,472.9057237491711,0.0,0.0,0,55.29210889273529,54.99998415276272,0.2921088927352926,-1.584723727887649e-05,-0.14092643093508672,-8.390327970333935e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,2,458.07903051535686,473.25277887702526,458.1553019757685,472.94421863957376,458.07903051535686,473.25277887702526,0.0,0.0,0,56.417346182772185,54.999984153809514,1.4173461827721852,-1.5846190486001888e-05,1.1291222544026713,-8.380343082078771e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,3,457.96483493409346,473.17983104646214,458.15530197084126,472.9442186397402,457.96483493409346,473.17983104646214,0.0,0.0,0,56.58210797536989,54.99998417303716,1.5821079753698868,-1.5826962837195424e-05,0.862246901625714,-8.379733790354795e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,4,458.6675554823127,473.09838838438014,458.1553019666951,472.94421863930586,458.6675554823127,473.09838838438014,0.0,0.0,0,53.62966368644145,54.99998418711464,-1.3703363135585533,-1.581288535845715e-05,0.5642450939207381,-8.381323715004866e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,0,461.6548494452729,475.87666164621925,460.80939899248676,475.68399141941245,461.6548494452729,475.87666164621925,0.0,0.0,0,52.52767301651759,54.999996748806026,-2.472326983482411,-3.2511939735968554e-06,0.7010670578071654,-7.0363624005110625e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,1,462.3301113807314,475.6036051834707,460.8093990140368,475.68399142686593,462.3301113807314,475.6036051834707,0.0,0.0,0,49.00358793539479,54.99999669497025,-5.9964120646052095,-3.305029750322319e-06,-0.29259445065646256,-7.009235848835248e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,2,461.51814944977986,475.81670380598854,460.8093989915232,475.6839914223681,461.51814944977986,475.81670380598854,0.0,0.0,0,52.82224260663201,54.99999676318291,-2.1777573933679903,-3.2368170934660156e-06,0.4829273535255109,-7.0256056146102165e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,3,461.6283838583576,475.8793312924468,460.8093990129086,475.6839914402087,461.6283838583576,475.8793312924468,0.0,0.0,0,52.636635554698316,54.99999674776929,-2.363364445301684,-3.252230712291748e-06,0.7107791741109338,-6.960675490679174e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,4,461.554292514144,475.651453826709,460.8093990024275,475.6839914363139,461.554292514144,475.651453826709,0.0,0.0,0,52.08531126851171,54.9999967729712,-2.9146887314882903,-3.2270287988467317e-06,-0.11843043510452443,-6.974850460810014e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,0,464.3841932175139,478.32071475129646,463.47890171081315,478.439660238133,464.3841932175139,478.32071475129646,0.0,0.0,0,51.19128655661162,54.99998405933064,-3.8087134433883776,-1.594066935695082e-05,-0.43046733935794484,-9.550264495471096e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,1,464.2073408173861,478.2256646482114,463.47890171014814,478.4396602506507,464.2073408173861,478.2256646482114,0.0,0.0,0,51.50666306257053,54.99998410710986,-3.4933369374294685,-1.5892890139923566e-05,-0.7745258793591049,-9.504969133622886e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,2,464.1500009570985,478.4105771640152,463.4789017059075,478.4396602566567,464.1500009570985,478.4105771640152,0.0,0.0,0,52.389797934917496,54.99998414468259,-2.610202065082504,-1.5855317407442726e-05,-0.10524986105010423,-9.483236447416524e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,3,464.11850824029045,478.295623550276,463.47890170732705,478.4396602554188,464.11850824029045,478.295623550276,0.0,0.0,0,52.09123171355981,54.999984134900636,-2.9087682864401927,-1.5865099364020807e-05,-0.521284817189667,-9.48771579872135e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,4,464.0588610829997,478.4439286124741,463.4789017059353,478.4396602292457,464.0588610829997,478.4439286124741,0.0,0.0,0,52.85045947532636,54.99998404539206,-2.1495405246736397,-1.5954607938795107e-05,0.015435494628445566,-9.582423181772354e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,0,466.64555289661956,480.8393077796522,466.1637980738002,481.2112326652833,466.64555289661956,480.8393077796522,0.0,0.0,0,51.87323018868424,55.00001853063202,-3.1267698113157607,1.8530632019064797e-05,-1.3385649880551447,1.1377132053118645e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,1,466.6606825040389,480.8618652797132,466.1637980767261,481.21123266326225,466.6606825040389,480.8618652797132,0.0,0.0,0,51.89831600049017,55.00001851249473,-3.101683999509831,1.8512494726508066e-05,-1.2573499219440967,1.1369860915688054e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,2,466.5468344441213,481.03896287256896,466.1637980809992,481.21123266160123,466.5468344441213,481.03896287256896,0.0,0.0,0,52.95820734653875,55.00001849064954,-2.0417926534612505,1.8490649537739046e-05,-0.6198676010006641,1.1363885243927075e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,3,466.8537961818133,480.90393921987095,466.16379807758295,481.21123266507027,466.8537961818133,480.90393921987095,0.0,0.0,0,51.33351539750176,55.00001851581719,-3.6664846024982367,1.8515817188813344e-05,-1.1058788725779929,1.137636553722985e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,4,466.5469293404853,480.59261243121296,466.16379807394554,481.2112326593071,466.5469293404853,480.59261243121296,0.0,0.0,0,51.350717597569165,55.000018508591694,-3.649282402430835,1.8508591693944254e-05,-2.227005214262274,1.1355631551525622e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.94625501802216,455.3334363319872,439.99999891512374,455.5165650967767,439.94625501802216,455.3334363319872,0.0,0.0,0,59.51533561646411,59.999998972717876,-0.48466438353589325,-1.02728212425518e-06,-0.6961435332035246,-5.295861201674945e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.9204634833898,455.4367967667971,439.99999891656654,455.51656510064055,439.9204634833898,455.4367967667971,0.0,0.0,0,60.009775511090794,59.99999898172602,0.009775511090793998,-1.0182739771380511e-06,-0.30319897191999734,-5.281176117919827e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.8308853576568,455.4726301790048,439.9999989181925,455.51656509444973,439.8308853576568,455.4726301790048,0.0,0.0,0,60.49853805659756,59.99999895179975,0.49853805659756034,-1.0482002466005724e-06,-0.16699218449392617,-5.3047049653196325e-06
