codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.99308720421095,448.116339312981,447.69109920294846,448.9859546703188,223.7941638226563,448.116339312981,1197.696127699523,0.0,0,4.344973384300681,5.000015161002648,-0.6550266156993194,1.5161002647978705e-05,-3.356368119701055,1.2078782015196641e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.6994225034335,447.8219846259743,447.6910992076209,448.98595466628507,446.6994225034335,447.8219846259743,0.0,0.0,0,4.345158815528672,5.000015127380881,-0.6548411844713282,1.5127380881274632e-05,-4.493939448815137,1.2063228354532586e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.40591269761734,450.97992375746924,450.2845021129346,451.5868537724518,449.40591269761734,450.97992375746924,0.0,0.0,0,6.0529257702142285,4.99999714887032,1.0529257702142285,-2.8511296799038632e-06,-2.328327858819008,5.272588356064205e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.58037573773447,450.57752264343185,450.2845021025948,451.5868537575708,449.58037573773447,450.57752264343185,0.0,0.0,0,3.8355390410584578,4.999997131575708,-1.1644609589415422,-2.868424291868621e-06,-3.87376583184464,5.2155394305899936e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.81152372408167,450.76997949283276,450.28450209529484,451.5868537555159,449.81152372408167,450.76997949283276,0.0,0.0,0,3.6849788318680097,4.999997151764254,-1.3150211681319903,-2.8482357459225227e-06,-3.1344552886129935,5.207661692292587e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.883258430907,450.6062261745354,450.28450211450246,451.58685375891804,449.883258430907,450.6062261745354,0.0,0.0,0,2.779880641519586,4.999997090958285,-2.220119358480414,-2.9090417150712256e-06,-3.7634830388918843,5.220704379195056e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.35087296250754,450.63749932707645,450.28450209624526,451.58685376342913,449.35087296250754,450.63749932707645,0.0,0.0,0,4.9499592590664685,4.999997178446711,-0.0500407409335315,-2.8215532887898576e-06,-3.6433354140251573,5.237998653740433e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.1428755571649,453.6181866378141,452.8930010363577,454.20289626614317,452.1428755571649,453.6181866378141,0.0,0.0,0,5.639701552850755,4.999993507977426,0.639701552850755,-6.49202257374526e-06,-2.2301101505757717,-2.5304294590593044e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.5961623404724,454.15848077998754,452.8930010526747,454.2028962704832,452.5961623404724,454.15848077998754,0.0,0.0,0,5.965762789254635,4.999993462146322,0.9657627892546348,-6.537853677990313e-06,-0.16930431701519735,-2.5138869005009744e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.2795713672616,454.0576870739467,452.89300104519884,454.20289625399164,452.2795713672616,454.0576870739467,0.0,0.0,0,6.792920351374746,4.999993427864891,1.7929203513747458,-6.572135109017552e-06,-0.5535685543682209,-2.57674600902744e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.6514909010906,454.0684960958342,452.8930010408009,454.2028962738878,452.6514909010906,454.0684960958342,0.0,0.0,0,5.411085391609747,4.999993520512186,0.4110853916097472,-6.47948781384855e-06,-0.5123563372193409,-2.5009101400578756e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.4179652728973,454.2050456448293,452.89300104482385,454.2028962667978,452.4179652728973,454.2050456448293,0.0,0.0,0,6.8250162592485735,4.999993478110107,1.8250162592485735,-6.521889893029709e-06,0.008189994963746472,-2.5279342460833077e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.4507857040007,457.8557995441115,455.5165986078161,456.8340823653129,455.4507857040007,457.38147845291485,0.0,1.7944218762237247,0,9.11775200077369,4.999994789435312,4.11775200077369,-5.210564688162833e-06,3.8676004538894277,-1.0501691782893573e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.56839137953796,457.4662378944246,455.5165986091117,456.8340823653618,455.56839137953796,457.1002259621666,0.0,1.3856890195750902,0,7.197144846704434,4.999994784696159,2.1971448467044343,-5.21530384123281e-06,2.393971708411678,-1.0501506496703469e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.3492473059248,456.9568331090906,455.5165986038843,456.8340823609465,455.3492473059248,456.9568331090906,0.0,0.0,0,6.101264081303208,4.999994787831575,1.1012640813032082,-5.212168424861829e-06,0.46510742595622667,-1.0518238762256832e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.457877485898,457.01762433052306,455.5165986127255,456.8340823596581,455.457877485898,457.01762433052306,0.0,0.0,0,5.9186015842852315,4.999994749346847,0.9186015842852315,-5.250653153154872e-06,0.695406712170761,-1.0523121360895087e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.4690358837741,457.76833850577196,455.5165986095321,456.834082352009,455.4690358837741,457.35685817533647,0.0,1.5568772648015416,0,8.71764452732345,4.999994732496483,3.7176445273234506,-5.267503516925842e-06,3.536863153050716,-1.05521088471619e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.235432492589,460.84115857501826,458.15530196807026,459.4804179918795,458.235432492589,460.60810590595656,0.0,0.8757264020082854,0,9.816665656188363,4.999996238374185,4.816665656188363,-3.7616258152795012e-06,5.11943628675267,3.6751323339714075e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.5908408522857,460.1562571728172,458.1553019771713,459.4804179788468,458.5908408522857,460.1562571728172,0.0,0.0,0,5.8995661885617485,4.999996154879005,0.8995661885617485,-3.845120994938611e-06,2.5445651176366924,3.6260272654720945e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.215119681067,459.8504629062038,458.1553019686492,459.4804179807727,458.215119681067,459.7309470306341,0.0,0.4500089978320506,0,6.167674557023078,4.999996194338087,1.1676745570230782,-3.8056619127146973e-06,1.393700772165776,3.6332837953103827e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.3979840947284,460.2304730266126,458.1553019583698,459.48041798589077,458.3979840947284,460.10121444689145,0.0,0.4862961014259271,0,6.906974015147198,4.999996252464771,1.906974015147198,-3.747535228804111e-06,2.8237630007303434,3.6525677821374694e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.18999271963656,460.06395101659393,458.15530195893393,459.48041798675024,459.18999271963656,460.06395101659393,0.0,0.0,0,3.2918582016022606,4.999996253571365,-1.7081417983977394,-3.7464286348765086e-06,2.19724920410624,3.655806061914811e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,461.74528628249095,463.0814022845036,460.80939901294903,462.1421909841476,461.74528628249095,463.0814022845036,0.0,0.0,0,5.0023018455661195,4.999994516984619,0.0023018455661194537,-5.483015381280154e-06,3.514806368486878,-9.191308252617908e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.6113677276967,463.2037120645504,460.8093990109017,462.1421909810113,461.6113677276967,463.2037120645504,0.0,0.0,0,5.9616749731268985,4.999994512927745,0.9616749731268985,-5.487072255228043e-06,3.972002222552438,-9.203057011588657e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.75433662054434,463.2455129516174,460.8093989912895,462.14219098354573,461.75433662054434,463.2455129516174,0.0,0.0,0,5.5817900404105005,4.999994596103634,0.5817900404105005,-5.403896365940852e-06,4.12822690722303,-9.193562824203265e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.3669155562825,462.73094783539295,460.8093990153497,462.14219097847405,461.3669155562825,462.73094783539295,0.0,0.0,0,5.110845797198178,4.999994486711767,0.110845797198178,-5.5132882330610755e-06,2.204133198383318,-9.21256196248721e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.1036175178875,462.94824941263516,460.80939898878034,462.1421909818058,462.1036175178875,462.94824941263516,0.0,0.0,0,3.1614571112023784,4.999994599012517,-1.8385428887976216,-5.40098748302853e-06,3.0169415610782133,-9.200080708008143e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.2239555368638,465.29360294946525,463.47890171393914,464.8194138175186,464.2239555368638,465.29360294946525,0.0,0.0,0,3.984455853896058,4.999991427787146,-1.015544146103942,-8.57221285421872e-06,1.7652294248446831,-2.1701312382289583e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.1255872541467,465.42751040320053,463.4789017176581,464.8194138103939,464.1255872541467,465.42751040320053,0.0,0.0,0,4.849502765155719,4.999991387359458,-0.15049723484428057,-8.612640542082772e-06,2.263391853103802,-2.1966673342550166e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.44839495847356,465.35919042982994,463.4789017147544,464.81941380525666,464.44839495847356,465.35919042982994,0.0,0.0,0,3.3916708378224025,4.999991379072073,-1.6083291621775975,-8.620927927083244e-06,2.009245840409236,-2.2158012085810965e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.992697116763,465.8476113941334,463.4789017034941,464.81941380237265,463.992697116763,465.8476113941334,0.0,0.0,0,6.907196828319554,4.999991410390959,1.9071968283195542,-8.589609040932089e-06,3.8253216670977004,-2.22654281021041e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.4179006091942,465.22776336687866,463.47890170563886,464.81941381833565,464.4179006091942,465.22776336687866,0.0,0.0,0,3.016337062996259,4.999991461834378,-1.983662937003741,-8.5381656216299e-06,1.5202404724864493,-2.1670880471150524e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.40911564721387,467.71935025739543,466.16379808418753,467.51208139405816,466.40911564721387,467.71935025739543,0.0,0.0,0,4.8565574002858805,5.00001263317787,-0.14344259971411955,1.263317787003615e-05,0.7673683489968631,5.5182540083937435e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.5036981882159,467.6561649321707,466.1637980809633,467.51208138704004,466.5036981882159,467.6561649321707,0.0,0.0,0,4.271625786005723,5.000012619163179,-0.728374213994277,1.2619163179294901e-05,0.5334760034726841,5.492265506210358e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.62066044208945,468.10517203935046,466.1637980806256,467.51208138514113,466.62066044208945,468.10517203935046,0.0,0.0,0,5.49902248321199,5.000012613385659,0.4990224832119896,1.261338565861081e-05,2.194874954610184,5.485233856919717e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.5870262430194,467.74479146164475,466.16379808138737,467.51208140365185,466.5870262430194,467.74479146164475,0.0,0.0,0,4.290474872423096,5.000012679103266,-0.7095251275769039,1.2679103265966774e-05,0.8615348212157999,5.553780520755688e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.78536870158865,467.8411402858575,466.16379807391013,467.5120813845516,466.78536870158865,467.8411402858575,0.0,0.0,0,3.9112703836030285,5.0000126361423325,-1.0887296163969715,1.2636142332489442e-05,1.2181078734475923,5.483050785832813e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.05083345350187,442.31046770110987,439.9999989138072,442.5488917551582,440.05083345350187,442.31046770110987,0.0,0.0,0,8.867035067340487,9.999995218753218,-1.1329649326595135,-4.781246781604409e-06,-0.932966018309032,-9.0550058497944e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.02751861263647,442.3656572486518,439.9999989165796,442.5488917577972,440.02751861263647,442.3656572486518,0.0,0.0,0,9.174764272009606,9.999995218168456,-0.8252357279903944,-4.781831544065085e-06,-0.7169637519732035,-9.044682103078059e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.04614352740697,442.3608566194438,439.99999891257096,442.5488917574984,440.04614352740697,442.3608566194438,0.0,0.0,0,9.08270063511018,9.99999523277221,-0.9172993648898196,-4.767227789415074e-06,-0.7357515075375802,-9.04585109748394e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.96122848050845,442.2905191880667,439.99999890971145,442.548891755722,439.96122848050845,442.2905191880667,0.0,0.0,0,9.141510375886416,9.999995237074222,-0.8584896241135844,-4.762925778223348e-06,-1.0110476517828586,-9.052800098429398e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.06516539211765,442.33575338861107,439.9999989072217,442.5488917616802,440.06516539211765,442.33575338861107,0.0,0.0,0,8.909618843914465,9.999995270178227,-1.0903811560855345,-4.729821773352683e-06,-0.8339989010039458,-9.029492095202977e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.3274331424663,444.735642033262,442.54889768211143,445.1125573508569,442.3274331424663,444.735642033262,0.0,0.0,0,9.3999707310053,9.999999940995277,-0.6000292689946995,-5.9004722885447336e-08,-1.4666158374164229,-9.126494412988342e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.37171616863463,444.26945764690834,442.5488976872211,445.1125573618638,442.37171616863463,444.26945764690834,0.0,0.0,0,7.410979272383664,9.999999963817414,-2.5890207276163357,-3.618258581639111e-08,-3.282295763361924,-9.083683885034736e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.35941399925713,444.55261491518013,442.5488976917399,445.1125573599264,442.35941399925713,444.55261491518013,0.0,0.0,0,8.562183661419265,9.999999938604635,-1.4378163385807348,-6.139536523619427e-08,-2.1792369267518734,-9.091219113033623e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.3674032239271,444.6757480578691,442.5488976856239,445.11255735499446,442.3674032239271,444.6757480578691,0.0,0.0,0,9.01037156673171,9.999999943347701,-0.9896284332682903,-5.66522988521001e-08,-1.6997823806969572,-9.110401615450487e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.359260514512,444.70750908912083,442.5488976870409,445.11255735337596,442.359260514512,444.70750908912083,0.0,0.0,0,9.165888124035854,9.999999931509143,-0.8341118759641457,-6.84908574299925e-08,-1.5761331477751928,-9.116696732974802e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.6276422532305,446.5069229833495,445.11259765202965,447.6911102674302,444.6276422532305,446.5069229833495,0.0,0.0,0,7.301881753288884,10.000006065987181,-2.6981182467111164,6.065987181003152e-06,-4.5853554578365125,-3.0662778872798607e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.7530147139804,446.95713243467844,445.11259766440816,447.691110266001,444.7530147139804,223.7118412164697,0.0,1198.193817885139,0,8.558501727752208,10.000006012314854,-1.4414982722477916,6.012314853975909e-06,-2.8406450968711185,-3.0718047590366905e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.7602062261488,447.074133896332,445.11259766511387,447.6911102759587,444.7602062261488,447.074133896332,0.0,0.0,0,8.9836400743889,10.000006048077042,-1.0163599256111002,6.048077041853617e-06,-2.387513482821768,-3.0332979066111568e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.6970247914953,447.0660853717295,445.11259766484403,447.6911102636622,444.6970247914953,447.0660853717295,0.0,0.0,0,9.198424879197557,10.000006001575496,-0.8015751208024433,6.001575496128453e-06,-2.418680585110011,-3.0808488008953915e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.61351765673965,446.7201151851692,445.11259764889945,447.69111025301777,444.61351765673965,446.7201151851692,0.0,0.0,0,8.183288557716159,10.000006022428556,-1.8167114422838413,6.022428555851889e-06,-3.7589460680108187,-3.1220111657613717e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.9082379580072,449.1557796490973,447.69109921015115,450.2845502636939,446.9082379580072,449.1557796490973,0.0,0.0,0,8.684711774361377,10.000011146776366,-1.3152882256386231,1.114677636593342e-05,-4.3452877154199525,8.092408497411752e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.1185777102947,449.64911607842146,447.69109921539155,450.2845502705319,447.1185777102947,150.20849741973822,0.0,1898.1998436367771,0,9.770570113072926,10.000011152802086,-0.22942988692707367,1.115280208630054e-05,-2.444806501042169,8.11869876233135e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.211017130316,449.69488299497965,447.6910992162011,450.28455027122203,446.211017130316,449.69488299497965,0.0,0.0,0,13.464399794999547,10.000011152324722,3.4643997949995473,1.1152324722374374e-05,-2.2686041926565337,8.121352352697604e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.08176589157137,450.03929041860897,447.6910992157554,450.284550274898,447.08176589157137,450.03929041860897,0.0,0.0,0,11.41470412523649,10.000011168181315,1.41470412523649,1.1168181314857861e-05,-0.9432129709395077,8.135485614091957e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,446.95315898063126,449.06423968250556,447.6910992031658,450.284550277478,446.95315898063126,449.06423968250556,0.0,0.0,0,8.157836130249539,10.000011226785514,-1.8421638697504612,1.1226785513684945e-05,-4.698156954920427,8.145404960145848e-06
