codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,2,446.7578247438572,491.2749528045474,447.6910992018593,488.21060782952173,446.7578247438572,491.2749528045474,0.0,0.0,0,164.4452267030832,150.00000817188996,14.445226703083193,8.171889959385226e-06,10.832458120699618,5.085457378388341e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,3,446.71042200026426,490.1289312544457,447.6910991948761,488.21060782970824,446.71042200026426,490.1289312544457,0.0,0.0,0,160.58567344321648,150.0000081995554,10.585673443216479,8.199555395549396e-06,6.7892044459538345,5.0861185656167855e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,4,446.62608020091926,491.6886750157914,447.69109921429134,488.2106078283286,446.62608020091926,491.6886750157914,0.0,0.0,0,166.41315371512687,150.00000811958364,16.413153715126867,8.11958364010934e-06,12.289785738902294,5.0812261645374655e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,0,449.1320771509531,492.14731228267317,450.28450210866436,491.03872774628985,449.1320771509531,492.14731228267317,0.0,0.0,0,158.34054267056592,149.99998694613538,8.340542670565924,-1.30538646203604e-05,3.9040783720613486,-4.946564636079578e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,1,448.8371563557915,491.97497929792934,450.2845021070955,491.03872773899155,150.15897671175895,491.97497929792934,1895.6416663174325,0.0,0,158.87139952679365,149.9999869264359,8.871399526793653,-1.3073564105070545e-05,3.297753860224153,-4.9722959673395926e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,2,449.46859210755184,492.31568924166896,450.2845020878659,491.03872775605595,449.46859210755184,492.31568924166896,0.0,0.0,0,157.636091548005,149.99998706053188,7.636091548004998,-1.2939468120976017e-05,4.496279250881363,-4.912132734342346e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,3,448.4076118833498,492.96759311011795,450.2845021066001,491.03872775696334,448.4076118833498,492.96759311011795,0.0,0.0,0,164.01844879332117,149.99998699170285,14.01844879332117,-1.3008297145233882e-05,6.787190623642398,-4.908933664489502e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,4,449.6604646570184,493.1317938269301,450.28450211384876,491.03872775874726,225.11553551964866,493.1317938269301,1197.8045057858124,0.0,0,159.76467255099556,149.9999869701231,9.764672550995556,-1.3029876896553105e-05,7.363744829474959,-4.902644120942618e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,0,452.14613224360306,495.155508444754,452.8930010518491,493.88331991731116,452.14613224360306,495.155508444754,0.0,0.0,0,157.31107951983455,150.00000070210402,7.31107951983455,7.021040175914095e-07,4.453737472459066,4.722914966602612e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,1,452.3443200651789,495.09900123870784,452.89300105062875,493.88331993546564,452.3443200651789,495.09900123870784,0.0,0.0,0,156.35481938241844,150.0000007704071,6.354819382418441,7.704070981162658e-07,4.256157560882167,4.7865526997079e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,2,451.94650075345197,495.0081835331406,452.8930010516936,493.883319938912,451.94650075345197,495.0081835331406,0.0,0.0,0,157.5604472688655,150.00000077841713,7.560447268865488,7.784171316416177e-07,3.9385622399000018,4.798633205431524e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,3,452.1666920123553,495.08063929177314,452.89300104013034,493.8833199297768,452.1330533583903,495.08063929177314,0.12879884890796703,0.0,0,156.97057136322755,150.0000007905969,6.970571363227549,7.905969141575042e-07,4.191949357758373,4.766611369776672e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,4,451.8207142406355,495.11275820035917,452.8930010514727,493.88331992304444,451.8207142406355,495.11275820035917,0.0,0.0,0,158.40805353112881,150.00000072364043,8.408053531128814,7.23640425803751e-07,4.304261454209879,4.743011983062003e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,0,455.6978321967946,496.669880835014,455.5165986112765,496.7443726882106,455.6978321967946,496.669880835014,0.0,0.0,0,149.05170440656175,149.99999841507852,-0.948295593438246,-1.584921477615353e-06,-0.25964242261691983,-6.8628968546331484e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,1,455.228629087835,496.9476997052849,455.51659860875077,496.74437268886857,455.228629087835,496.9476997052849,0.0,0.0,0,151.80328237836176,149.99999842697105,1.8032823783617573,-1.5730289533166797e-06,0.7084755125716612,-6.860603649727038e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,2,455.3554211952389,496.73825631594764,455.51659860695383,496.74437268364653,455.3554211952389,496.73825631594764,0.0,0.0,0,150.59136020328344,149.9999984156006,0.5913602032834433,-1.584399399234826e-06,-0.021323535396884724,-6.878803404932441e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,3,455.61747256712727,496.9769814148173,455.516598606688,496.74437268613144,455.61747256712727,496.9769814148173,0.0,0.0,0,150.42714890310523,149.99999842527126,0.427148903105234,-1.5747287420708744e-06,0.8104822209975285,-6.870143005413518e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,4,455.66619220441913,496.8837140519511,455.5165986092624,496.7443726863754,455.66619220441913,496.8837140519511,0.0,0.0,0,149.9171060773156,149.99999841633732,-0.08289392268440565,-1.5836626801046805e-06,0.4855521066039058,-6.869292687878971e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,0,459.28052659811857,499.10051772329666,458.15530196356684,499.6218963629112,459.28052659811857,499.10051772329666,0.0,0.0,0,143.94574258771982,149.99998894655997,-6.0542574122801796,-1.1053440033492734e-05,-1.807570025769632,-3.6336987748056105e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,1,458.71540075442005,499.108255605297,458.1553019743704,499.6218963756068,458.71540075442005,499.108255605297,0.0,0.0,0,146.10410694467993,149.99998894972796,-3.895893055320073,-1.1050272036072784e-05,-1.780729779230295,-3.5897073358390168e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,2,458.66662578856636,499.1669161289302,458.1553019623447,499.6218963665706,458.66662578856636,499.1669161289302,0.0,0.0,0,146.49165905987195,149.9999889638582,-3.5083409401280505,-1.1036141813747236e-05,-1.577268651793144,-3.6210187797860523e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,3,458.9000020259636,499.40748322166723,458.1553019717424,499.62189637692063,458.9000020259636,499.40748322166723,0.0,0.0,0,146.44515112782253,149.99998896421104,-3.554848872177473,-1.1035788958224657e-05,-0.7431235938799109,-3.585154946425012e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,4,458.6086363126197,499.0753086258134,458.15530195833963,499.62189637979986,458.6086363126197,499.0753086258134,0.0,0.0,0,146.39280719382737,149.999989024833,-3.607192806172634,-1.0975166986781915e-05,-1.8950152368567175,-3.575178130832369e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,0,462.0032877445478,501.6713136888793,460.8093990044017,502.51621504295275,462.0032877445478,501.6713136888793,0.0,0.0,0,142.607192058714,150.00000738574911,-7.392807941286009,7.385749114519058e-06,-2.913241730813346,3.6453443116607124e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,1,462.0707053513674,501.94628428901297,460.8093989950718,502.51621503329875,462.0707053513674,501.94628428901297,0.0,0.0,0,143.3032261341316,150.00000738754198,-6.696773865868408,7.387541984371637e-06,-1.9645965928363434,3.6120850563972162e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,2,461.80218052042,501.4392911950868,460.8093990155746,502.51621503368295,461.80218052042,501.4392911950868,0.0,0.0,0,142.56007250896732,150.0000073118373,-7.439927491032677,7.311837293855206e-06,-3.7141210089523478,3.613408584088771e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,3,461.93549386805387,501.52865215121193,460.8093989949358,502.5162150327263,461.93549386805387,501.52865215121193,0.0,0.0,0,142.36886475283046,150.00000738608048,-7.631135247169539,7.386080483229307e-06,-3.4056271406554917,3.6101126426344017e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,4,461.8504300657414,501.3679574836406,460.80939901158905,502.5162150395446,461.8504300657414,501.3679574836406,0.0,0.0,0,142.1329016467641,150.00000734700512,-7.867098353235889,7.3470051233925915e-06,-3.9604202862520057,3.633602856589493e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,0,464.69406999688425,504.8799139463931,463.4789017121102,505.42732567843626,464.69406999688425,504.8799139463931,0.0,0.0,0,143.5908576014141,149.99999806190075,-6.409142398585914,-1.9380992455353407e-06,-1.8760543988941667,4.4571507600530196e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,1,464.22495173692505,503.22567048275147,463.4789017117255,505.42732567993136,464.22495173692505,503.22567048275147,0.0,0.0,0,139.65774017159114,149.99999806845878,-10.342259828408856,-1.9315412203013693e-06,-7.557771124721321,4.462271885785886e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,2,463.9868588858617,503.97271375279445,463.47890170617006,505.42732568019784,463.9868588858617,503.97271375279445,0.0,0.0,0,143.1140151811965,149.99999809012277,-6.885984818803507,-1.9098772270353948e-06,-4.989643529150552,4.46318486233712e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,3,464.2285452531045,504.23920599230706,463.4789017220118,505.42732567766615,464.2285452531045,504.23920599230706,0.0,0.0,0,143.12767182630665,149.99999802227725,-6.872328173693347,-1.977722746460131e-06,-4.0744382224777125,4.454512930539508e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,4,464.43705445063415,503.88369631537176,463.47890171528354,505.4273256776808,464.43705445063415,503.88369631537176,0.0,0.0,0,141.1292363811258,149.9999980474596,-8.870763618874207,-1.9525404013620573e-06,-5.295460940218272,4.454563288404017e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,0,466.7136572992374,507.29877186687827,466.1637980784126,508.35523000719456,466.7136572992374,507.29877186687827,0.0,0.0,0,144.35757930022987,150.0000119674086,-5.642420699770128,1.1967408596547102e-05,-3.601570036355765,4.831038299031631e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,1,466.58442845379113,507.2350727936627,466.16379808051096,508.35522999792386,466.58442845379113,507.11039179612516,0.0,0.4255985693850255,0,144.61961252837142,150.00001192804382,-5.38038747162858,1.1928043818443257e-05,-3.818966439975159,4.799466224457266e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,2,466.5109836782791,506.61935392515466,466.163798074738,508.35522999444106,466.5109836782791,506.61935392515466,0.0,0.0,0,142.78937202674726,150.0000119376225,-7.210627973252741,1.1937622502955492e-05,-5.921740906940573,4.7876052175170834e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,3,466.6232166071559,506.4950065616903,466.1637980808506,508.355230008341,466.6232166071559,506.4950065616903,0.0,0.0,0,141.94794738476688,150.0000119622585,-8.052052615233123,1.1962258497533185e-05,-6.346716406288487,4.8349423789694625e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,4,466.9103548184093,505.1595926037697,466.16379808258364,508.3552299988284,466.9103548184093,505.1595926037697,0.0,0.0,0,136.31239132622224,150.0000119234267,-13.68760867377776,1.1923426711746288e-05,-10.917279241231558,4.8025468956489125e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,0,440.0467399887918,480.81394635417195,439.99999891753396,481.2111929363851,440.0467399887918,480.81394635417195,0.0,0.0,0,153.3863687152049,155.00001561888803,-1.6136312847951046,1.561888802825706e-05,-1.4297368245383042,1.1359792802526777e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,1,440.05689072512826,481.11579238359855,439.99999891415297,481.21119292905047,440.05689072512826,481.11579238359855,0.0,0.0,0,154.43292954624965,155.00001560580347,-0.5670704537503468,1.5605803469043167e-05,-0.34324137725912574,1.1333405281628378e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,2,440.0628515400599,481.04513302762956,439.99999891267476,481.21119293643926,440.0628515400599,481.0007263987885,0.0,0.15982245992806177,0,154.15520179124766,155.00001563820206,-0.8447982087523371,1.563820205774391e-05,-0.5975187646020721,1.1359987698993993e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,3,439.89175574617525,480.34681621948437,439.99999892090483,481.2111929317378,439.89175574617525,480.34681621948437,0.0,0.0,0,152.31343462795655,155.00001558890557,-2.6865653720434466,1.5588905569074996e-05,-3.112518081700669,1.1343073222753576e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,4,439.9673292114221,481.19063593329855,439.9999989159571,481.21119293416217,439.9673292114221,481.12623274896373,0.0,0.23172613799844644,0,155.05460468491978,155.0000156170951,0.054604684919780766,1.5617095101561063e-05,-0.07394731864711016,1.1351795512380992e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,0,442.29158708707774,485.2872129196013,442.54889768062145,483.99882574988834,442.29158708707774,485.2872129196013,0.0,0.0,0,160.60925469127332,155.0000141593712,5.609254691273321,1.4159371204414128e-05,4.6023638557531,5.086052831305121e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,1,442.33090028273796,487.1377724965327,442.54889767971514,483.99882575392803,442.33090028273796,487.1377724965327,0.0,0.0,0,167.0445891303435,155.00001417736644,12.044589130343496,1.4177366438161698e-05,11.191572617307694,5.100502463124837e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,2,442.37693141010675,485.662119599772,442.5488976856842,483.99882574993046,442.37693141010675,485.662119599772,0.0,0.0,0,161.61217054700725,155.00001413971657,6.612170547007253,1.4139716569161465e-05,5.939305383908759,5.086203520487416e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,3,442.2871567477408,484.7902122506469,442.5488976862536,483.99882575598053,442.2871567477408,484.7902122506469,0.0,0.0,0,158.85266652142508,155.0000141591297,3.8526665214250784,1.4159129705149098e-05,2.828434201356517,5.107843947827576e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,4,442.32439160602064,486.38215304746024,442.54889768520854,483.998825751095,442.32439160602064,486.38215304746024,0.0,0.0,0,164.38259030203395,155.00001414574285,9.382590302033947,1.4145742852633703e-05,8.504099363307503,5.090369000026614e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,0,444.6329633314194,488.74611536229736,445.11259766010085,486.8026440181717,444.6329633314194,488.74611536229736,0.0,0.0,0,163.76439316540262,155.0000053541521,8.764393165402623,5.354152108338894e-06,6.897874361638785,-3.7467204672408677e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,1,444.5961679393031,489.51746829723226,445.11259766502826,486.80264402285246,444.5961679393031,489.51746829723226,0.0,0.0,0,166.63779525175715,155.0000053516337,11.637795251757154,5.351633689087976e-06,9.628003058769771,-3.7300741176519677e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,2,444.54175747378054,490.1413758265873,445.1125976655071,486.8026440137708,444.54175747378054,490.1413758265873,0.0,0.0,0,169.05479449525012,155.00000531747378,14.054794495250121,5.31747377863212e-06,11.833117851125275,-3.762371384075969e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,3,444.4879060404248,490.8482454456495,445.1125976643786,486.8026440166203,444.4879060404248,490.8482454456495,0.0,0.0,0,171.75947126339608,155.00000533199662,16.75947126339608,5.33199661845174e-06,14.328061605949722,-3.7522377287203375e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,445.1126,486.8026450717054,445.1Hz_+20.0c,4,444.29912475679737,488.94573656852396,445.11259766154325,486.80264401094456,444.29912475679737,488.94573656852396,0.0,0.0,0,165.77167650036375,155.00000532283963,10.771676500363753,5.322839626842324e-06,7.604827238979569,-3.772422583233271e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,155.0,447.6911,489.6226520099889,447.7Hz_+30.0c,0,447.0256239958094,491.83853873329446,447.69109919350853,489.62265139749843,447.0256239958094,491.83853873329446,0.0,0.0,0,165.3927038736701,155.0000009530485,10.392703873670087,9.530484987863019e-07,7.817374948111826,-2.1656766814642353e-06
